Band0, Band1, Band2
189, 142, 189
173, 133, 183
197, 142, 170
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
66, 9, 180
58, 119, 173
186, 72, 173
64, 71, 173
64, 118, 186
41, 8, 156
189, 125, 189
103, 5, 87
9, 85, 162
66, 118, 167
48, 115, 138
192, 19, 4
44, 206, 27
182, 120, 154
104, 111, 244
104, 122, 138
15, 211, 141
179, 74, 181
53, 156, 157
15, 158, 28
48, 103, 141
189, 158, 158
15, 110, 244
110, 0, 244
48, 206, 158
48, 110, 156
40, 155, 244
41, 71, 179
49, 132, 180
112, 106, 173
174, 214, 177
42, 114, 244
44, 97, 243
48, 71, 186
182, 233, 22
186, 133, 129
13, 234, 246
73, 133, 238
186, 123, 245
14, 118, 8
66, 8, 186
41, 79, 163
64, 131, 169
12, 112, 189
49, 9, 183
59, 71, 174
10, 178, 168
10, 3, 169
68, 151, 183
66, 116, 173
15, 128, 244
58, 11, 169
61, 71, 166
10, 82, 161
68, 80, 170
68, 131, 173
66, 129, 170
192, 118, 180
2, 118, 244
12, 81, 169
68, 81, 170
7, 180, 167
57, 143, 189
38, 0, 170
196, 140, 236
170, 128, 189
181, 206, 185
173, 147, 172
55, 0, 189
167, 138, 173
191, 106, 180
202, 216, 161
69, 180, 168
68, 114, 169
66, 106, 180
49, 117, 15
107, 112, 180
180, 138, 186
218, 139, 187
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 107, 181
174, 143, 171
165, 97, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 193
182, 97, 186
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
181, 214, 180
61, 79, 165
195, 133, 189
184, 129, 180
44, 128, 186
65, 117, 156
110, 118, 183
40, 71, 180
191, 97, 173
243, 126, 187
38, 97, 170
162, 131, 173
195, 214, 193
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
195, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
0, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
64, 76, 191
40, 89, 158
41, 100, 244
53, 97, 244
110, 96, 156
38, 106, 191
111, 88, 237
15, 99, 180
110, 108, 180
42, 106, 244
185, 122, 173
59, 0, 180
64, 80, 180
42, 8, 244
185, 128, 180
64, 129, 180
48, 129, 173
17, 112, 249
192, 74, 173
104, 73, 180
64, 72, 180
112, 130, 244
48, 120, 177
42, 72, 184
58, 116, 180
15, 0, 243
185, 34, 183
111, 129, 178
64, 129, 244
188, 117, 184
59, 205, 180
48, 116, 180
105, 44, 179
18, 72, 163
44, 114, 186
48, 159, 173
171, 121, 170
175, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
195, 116, 186
65, 122, 183
15, 106, 180
48, 33, 173
60, 122, 184
188, 106, 163
178, 136, 181
162, 128, 189
13, 121, 178
14, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
14, 107, 185
175, 216, 187
161, 128, 161
193, 143, 173
53, 130, 183
58, 0, 244
66, 122, 180
42, 128, 186
185, 119, 173
177, 215, 172
191, 112, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
66, 114, 180
41, 116, 172
48, 94, 161
18, 129, 244
49, 130, 186
38, 113, 180
61, 142, 183
188, 9, 153
48, 132, 173
38, 119, 183
64, 71, 184
64, 118, 28
218, 142, 189
181, 119, 170
66, 133, 244
14, 74, 186
44, 120, 180
64, 114, 173
64, 116, 186
188, 110, 183
6, 115, 156
48, 94, 184
59, 120, 156
58, 114, 180
64, 129, 180
44, 78, 244
53, 107, 161
171, 143, 170
61, 81, 156
196, 214, 189
174, 107, 236
174, 131, 165
168, 216, 194
197, 133, 173
166, 143, 170
174, 132, 173
179, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
7, 80, 173
85, 100, 179
44, 205, 141
107, 205, 163
42, 80, 179
93, 130, 186
49, 8, 163
220, 139, 183
175, 130, 181
196, 97, 183
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 170
182, 108, 183
161, 130, 181
192, 94, 186
65, 0, 183
110, 129, 173
64, 120, 180
182, 98, 193
194, 132, 180
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
183, 128, 187
162, 143, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
173, 124, 189
49, 116, 244
172, 214, 181
14, 99, 186
199, 233, 2
61, 80, 186
189, 114, 183
58, 114, 181
64, 116, 236
48, 119, 183
162, 121, 186
66, 72, 183
62, 118, 243
40, 142, 172
42, 12, 244
188, 118, 183
49, 128, 183
110, 10, 170
171, 210, 189
197, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
65, 116, 183
42, 112, 163
180, 231, 40
26, 128, 190
117, 133, 170
162, 217, 177
175, 128, 188
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
48, 112, 173
49, 131, 183
185, 71, 156
15, 108, 193
54, 119, 180
112, 114, 180
48, 71, 173
191, 140, 161
181, 128, 145
184, 132, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 159
66, 114, 186
58, 128, 172
185, 116, 244
44, 118, 183
42, 71, 180
44, 142, 179
171, 131, 177
195, 119, 173
69, 71, 180
48, 0, 178
218, 215, 189
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 170
165, 144, 173
189, 119, 183
175, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 170
14, 107, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
175, 130, 173
66, 99, 244
59, 95, 180
179, 143, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
66, 117, 156
191, 112, 180
64, 114, 183
190, 126, 173
176, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
66, 71, 238
190, 129, 170
105, 129, 173
42, 112, 186
6, 159, 180
39, 1, 176
43, 118, 243
53, 108, 250
66, 114, 163
184, 130, 173
44, 106, 183
21, 114, 183
44, 118, 173
59, 0, 244
48, 71, 173
107, 118, 162
48, 216, 177
21, 129, 183
49, 106, 156
14, 114, 173
49, 129, 244
76, 128, 186
59, 114, 179
110, 97, 177
57, 114, 183
49, 128, 173
