Band0, Band1, Band2
7, 41, 221
4, 28, 150
6, 26, 121
15, 166, 125
22, 26, 128
104, 92, 125
104, 90, 123
43, 89, 151
44, 9, 160
191, 113, 172
174, 8, 159
0, 33, 178
189, 72, 29
13, 72, 149
39, 71, 161
188, 78, 174
178, 104, 49
162, 94, 139
162, 94, 223
172, 152, 113
25, 98, 147
143, 100, 217
195, 108, 149
113, 101, 215
179, 100, 228
216, 151, 162
122, 97, 217
221, 102, 155
146, 99, 55
205, 74, 48
170, 76, 138
37, 101, 113
26, 100, 155
195, 94, 121
172, 94, 25
151, 152, 231
37, 36, 227
215, 152, 27
37, 215, 199
149, 101, 231
213, 151, 231
220, 99, 115
173, 73, 232
172, 100, 232
197, 46, 213
53, 46, 157
21, 35, 150
13, 114, 227
41, 161, 156
17, 9, 168
21, 8, 0
177, 35, 128
132, 33, 55
39, 92, 109
95, 85, 121
60, 106, 2
18, 120, 27
96, 205, 79
41, 20, 123
6, 84, 148
6, 184, 150
8, 81, 169
59, 83, 211
66, 78, 167
15, 1, 219
176, 139, 245
164, 212, 106
183, 233, 29
97, 21, 54
20, 108, 92
19, 95, 84
19, 34, 75
160, 44, 95
104, 167, 94
105, 41, 75
221, 220, 153
220, 138, 27
183, 73, 232
162, 98, 215
180, 142, 175
55, 0, 27
6, 8, 232
21, 94, 180
2, 4, 150
7, 195, 168
4, 178, 167
110, 198, 167
39, 35, 76
19, 36, 84
104, 41, 94
39, 42, 95
22, 42, 126
21, 167, 95
161, 41, 225
21, 33, 81
22, 90, 91
81, 53, 221
93, 198, 151
93, 195, 151
96, 177, 167
81, 198, 167
19, 194, 211
20, 188, 167
119, 54, 107
20, 41, 85
22, 41, 125
113, 44, 125
93, 42, 124
97, 162, 211
59, 114, 4
196, 155, 138
220, 98, 44
132, 207, 35
170, 103, 46
160, 182, 158
68, 4, 150
111, 178, 152
111, 167, 219
192, 65, 141
191, 216, 206
186, 106, 168
175, 121, 37
190, 130, 172
181, 118, 141
10, 4, 167
109, 178, 167
110, 165, 227
192, 138, 236
196, 131, 178
21, 129, 174
2, 81, 1
41, 161, 221
181, 143, 129
178, 133, 236
161, 163, 149
83, 79, 147
21, 165, 138
19, 83, 123
219, 227, 3
9, 83, 50
102, 21, 33
112, 185, 169
178, 233, 234
101, 93, 65
59, 171, 222
43, 88, 151
40, 33, 151
161, 100, 27
114, 207, 68
21, 119, 58
118, 205, 89
118, 94, 232
132, 162, 107
164, 29, 108
105, 167, 127
43, 73, 218
180, 228, 200
152, 73, 51
19, 162, 227
6, 196, 152
39, 192, 228
39, 44, 128
41, 41, 125
107, 180, 220
161, 40, 157
21, 94, 157
14, 106, 109
41, 187, 222
111, 195, 151
107, 191, 151
18, 185, 121
18, 201, 152
21, 192, 97
14, 59, 127
39, 57, 97
21, 55, 99
14, 52, 97
21, 51, 126
21, 42, 97
39, 162, 97
14, 34, 125
17, 34, 97
17, 33, 157
18, 90, 157
106, 89, 158
96, 82, 151
43, 9, 209
16, 47, 151
197, 118, 200
39, 47, 219
21, 161, 175
25, 213, 222
116, 171, 208
21, 159, 199
216, 57, 111
183, 163, 138
101, 170, 87
19, 188, 212
87, 192, 211
104, 52, 85
110, 154, 75
104, 208, 10
92, 124, 230
191, 184, 168
43, 78, 27
100, 115, 240
9, 113, 130
7, 118, 20
5, 21, 193
4, 60, 241
109, 69, 34
109, 43, 148
191, 182, 159
95, 4, 152
110, 167, 151
111, 195, 150
21, 192, 228
105, 45, 127
104, 89, 126
60, 41, 219
21, 34, 128
