Band0, Band1, Band2
14, 112, 208
110, 11, 199
58, 71, 141
44, 206, 218
95, 187, 120
87, 55, 220
105, 183, 119
96, 183, 97
105, 173, 119
93, 192, 221
104, 176, 99
93, 193, 152
93, 198, 167
112, 196, 167
7, 84, 168
61, 1, 169
61, 116, 172
66, 132, 172
44, 165, 140
171, 49, 75
169, 76, 69
150, 132, 214
26, 130, 232
162, 34, 88
124, 159, 233
196, 116, 85
128, 46, 88
171, 78, 227
204, 73, 70
161, 165, 79
181, 99, 223
197, 182, 113
131, 106, 25
23, 78, 213
127, 9, 217
181, 182, 85
21, 41, 233
132, 160, 219
170, 79, 223
161, 12, 231
44, 186, 115
167, 80, 168
23, 155, 226
38, 118, 55
69, 3, 169
87, 200, 167
104, 188, 150
111, 31, 150
112, 107, 234
53, 88, 235
40, 46, 235
7, 1, 87
111, 80, 201
15, 72, 153
49, 8, 1
107, 112, 116
94, 54, 88
7, 2, 168
4, 131, 152
177, 106, 200
53, 76, 138
60, 175, 217
109, 191, 117
61, 71, 168
180, 232, 8
68, 159, 230
1, 46, 223
8, 8, 150
66, 128, 186
110, 106, 155
50, 46, 163
10, 36, 88
109, 35, 212
9, 166, 150
9, 42, 169
109, 46, 55
109, 41, 212
109, 28, 210
109, 92, 53
9, 20, 152
9, 119, 220
9, 205, 219
111, 29, 220
105, 161, 113
196, 251, 245
190, 173, 75
40, 188, 85
3, 4, 186
109, 86, 152
106, 195, 163
41, 191, 151
46, 186, 127
85, 187, 99
93, 183, 97
85, 57, 98
85, 186, 152
104, 57, 99
19, 186, 98
85, 52, 99
85, 57, 99
105, 169, 100
118, 195, 0
22, 50, 95
22, 88, 71
17, 97, 82
59, 181, 117
18, 88, 81
64, 43, 117
181, 95, 82
192, 163, 125
54, 34, 74
185, 159, 86
53, 46, 73
43, 0, 222
189, 33, 113
48, 38, 232
15, 34, 81
43, 36, 213
40, 165, 150
59, 99, 119
60, 89, 167
110, 166, 219
14, 46, 213
110, 43, 167
14, 41, 121
104, 95, 162
185, 99, 169
86, 34, 166
59, 38, 211
42, 78, 178
111, 113, 173
220, 157, 187
200, 121, 161
171, 144, 173
179, 108, 161
162, 216, 173
191, 97, 188
214, 125, 177
196, 130, 236
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
174, 75, 173
182, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
110, 97, 211
176, 139, 188
66, 161, 167
97, 184, 213
6, 184, 202
107, 171, 164
112, 162, 151
6, 183, 152
59, 180, 212
6, 171, 221
112, 162, 167
8, 80, 171
61, 174, 168
8, 71, 172
9, 1, 168
112, 184, 167
90, 180, 211
61, 118, 186
66, 118, 172
49, 121, 172
183, 129, 177
175, 214, 145
18, 108, 177
218, 143, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 236
60, 88, 172
18, 152, 166
220, 119, 145
194, 143, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
197, 114, 47
178, 159, 138
202, 71, 138
98, 78, 147
45, 162, 97
182, 143, 190
179, 231, 181
175, 116, 173
174, 108, 237
99, 195, 221
75, 2, 152
60, 52, 171
66, 233, 173
183, 18, 189
182, 134, 2
173, 116, 188
169, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
15, 128, 180
91, 33, 171
199, 132, 220
58, 89, 9
213, 108, 139
190, 233, 15
40, 180, 178
9, 7, 167
92, 177, 154
72, 8, 218
112, 35, 85
97, 205, 53
9, 206, 223
107, 154, 223
6, 128, 209
59, 81, 134
105, 183, 158
20, 57, 224
113, 186, 149
104, 182, 114
106, 13, 225
81, 54, 100
41, 201, 127
18, 170, 152
74, 55, 100
85, 100, 122
93, 98, 214
93, 43, 218
93, 183, 199
93, 193, 211
111, 188, 139
8, 16, 168
183, 149, 31
60, 141, 223
11, 93, 117
93, 42, 222
95, 30, 150
96, 46, 220
96, 2, 149
7, 73, 218
59, 132, 138
112, 91, 70
9, 91, 150
9, 94, 87
18, 0, 11
106, 196, 99
66, 216, 189
189, 96, 226
96, 162, 73
113, 47, 113
93, 176, 178
59, 171, 73
93, 154, 203
109, 66, 159
59, 13, 225
66, 107, 186
87, 66, 200
104, 155, 203
7, 165, 203
111, 35, 202
4, 162, 103
60, 175, 150
95, 54, 227
105, 193, 150
104, 191, 164
112, 196, 139
104, 185, 151
105, 193, 179
105, 188, 167
112, 169, 150
61, 79, 168
58, 79, 167
7, 171, 167
60, 182, 211
6, 171, 150
60, 171, 168
105, 168, 73
96, 57, 211
112, 31, 150
105, 183, 202
96, 185, 150
105, 169, 166
105, 188, 221
96, 2, 169
112, 193, 167
112, 187, 167
60, 174, 168
59, 78, 221
7, 172, 170
44, 161, 151
2, 182, 150
60, 78, 168
6, 79, 167
199, 126, 195
64, 76, 81
59, 205, 184
64, 80, 28
48, 74, 172
48, 78, 227
53, 33, 178
64, 119, 169
64, 99, 1
230, 114, 229
38, 188, 126
55, 99, 164
18, 80, 53
136, 73, 229
181, 155, 132
153, 46, 232
178, 108, 199
135, 48, 132
170, 73, 231
178, 46, 121
104, 46, 235
181, 38, 233
62, 80, 189
191, 119, 177
14, 71, 173
69, 181, 167
104, 192, 200
111, 167, 132
111, 51, 202
61, 1, 168
42, 79, 199
97, 36, 114
9, 110, 220
8, 130, 167
182, 127, 238
55, 220, 115
60, 80, 70
103, 99, 117
9, 78, 150
6, 128, 13
49, 152, 135
44, 127, 251
32, 149, 179
12, 29, 74
4, 206, 223
4, 43, 114
7, 175, 167
6, 178, 168
4, 4, 167
111, 197, 158
105, 163, 215
105, 39, 119
96, 166, 218
4, 41, 212
7, 31, 168
7, 171, 168
7, 173, 211
7, 1, 167
4, 180, 166
38, 78, 230
4, 18, 212
3, 1, 186
49, 214, 168
55, 234, 200
102, 189, 119
104, 167, 221
104, 51, 225
95, 51, 201
104, 162, 221
14, 8, 235
95, 42, 223
112, 27, 150
96, 26, 149
60, 205, 87
66, 139, 219
55, 76, 117
174, 110, 168
59, 113, 53
220, 215, 195
141, 121, 145
182, 215, 177
162, 129, 186
168, 131, 180
176, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
191, 128, 145
164, 37, 86
191, 97, 200
66, 207, 189
180, 117, 177
1, 109, 89
188, 110, 220
188, 72, 163
21, 124, 90
65, 139, 219
5, 91, 220
109, 103, 231
22, 202, 222
63, 132, 104
180, 98, 113
53, 78, 213
5, 198, 150
86, 177, 150
94, 178, 167
93, 195, 211
108, 198, 171
93, 193, 167
93, 187, 150
64, 10, 116
93, 44, 214
87, 39, 217
105, 166, 85
96, 166, 219
96, 42, 87
41, 47, 118
106, 35, 107
111, 38, 112
7, 166, 150
183, 132, 81
28, 249, 8
49, 141, 214
11, 165, 85
97, 27, 139
5, 91, 213
8, 18, 219
111, 87, 87
111, 88, 223
14, 42, 73
104, 47, 73
105, 186, 73
105, 177, 152
111, 199, 158
104, 51, 95
95, 50, 94
96, 32, 212
96, 183, 117
59, 171, 162
44, 133, 147
111, 188, 100
93, 57, 100
96, 52, 127
105, 53, 100
6, 26, 221
111, 90, 74
4, 206, 147
8, 18, 149
9, 19, 167
9, 206, 211
8, 119, 151
49, 116, 187
164, 0, 61
59, 125, 25
5, 86, 219
107, 16, 221
10, 211, 150
8, 208, 218
61, 114, 167
53, 130, 61
11, 86, 140
112, 79, 170
40, 47, 81
96, 2, 168
105, 190, 121
39, 183, 218
105, 185, 139
104, 172, 213
105, 187, 213
105, 188, 143
105, 175, 201
95, 185, 150
40, 186, 213
18, 57, 220
105, 46, 87
39, 29, 225
112, 42, 220
93, 43, 223
60, 171, 201
38, 133, 72
100, 39, 225
9, 88, 150
9, 44, 219
6, 161, 164
6, 81, 55
18, 196, 167
8, 71, 167
44, 97, 212
97, 2, 211
10, 9, 169
61, 72, 168
192, 120, 181
10, 37, 73
18, 21, 54
111, 25, 25
9, 113, 219
9, 207, 219
109, 113, 219
110, 84, 85
18, 166, 223
104, 166, 95
105, 28, 223
95, 43, 217
61, 11, 169
186, 94, 82
68, 177, 189
111, 196, 167
93, 173, 221
96, 50, 73
104, 52, 120
95, 188, 167
96, 196, 169
111, 198, 167
112, 26, 218
4, 72, 85
7, 37, 150
109, 43, 87
8, 8, 169
44, 114, 180
189, 144, 250
172, 97, 140
198, 126, 244
22, 108, 235
60, 72, 168
199, 121, 181
109, 128, 168
173, 133, 181
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
42, 147, 1
68, 87, 213
4, 110, 153
96, 48, 125
110, 182, 94
60, 46, 221
44, 128, 177
161, 65, 5
55, 226, 134
14, 94, 113
68, 38, 119
9, 114, 158
8, 173, 142
68, 112, 161
59, 79, 53
185, 229, 143
10, 211, 175
8, 207, 171
10, 124, 150
42, 135, 57
106, 181, 231
42, 198, 152
22, 184, 111
7, 37, 210
95, 35, 115
95, 165, 122
112, 44, 100
66, 129, 184
166, 203, 73
61, 162, 168
94, 53, 100
6, 99, 122
66, 118, 189
162, 125, 200
4, 45, 83
96, 48, 120
93, 43, 95
96, 42, 99
105, 53, 95
96, 167, 152
87, 55, 100
96, 86, 213
96, 33, 117
4, 110, 220
7, 125, 53
49, 98, 201
14, 114, 172
188, 71, 171
41, 133, 180
62, 93, 219
189, 37, 174
163, 96, 221
164, 102, 54
107, 166, 136
55, 218, 56
161, 214, 113
216, 157, 231
214, 151, 80
150, 73, 207
213, 100, 81
201, 130, 231
168, 159, 232
55, 98, 80
128, 38, 235
162, 163, 232
118, 37, 67
169, 51, 221
181, 79, 164
195, 131, 173
102, 7, 152
112, 2, 150
107, 59, 171
104, 185, 199
96, 197, 185
112, 193, 132
110, 197, 166
105, 185, 164
105, 197, 202
105, 185, 164
105, 176, 203
105, 193, 139
96, 176, 218
7, 185, 168
192, 9, 167
43, 85, 151
39, 119, 164
186, 187, 81
190, 182, 235
40, 167, 114
100, 200, 168
104, 177, 179
93, 177, 179
96, 196, 177
96, 178, 151
61, 195, 169
8, 12, 168
96, 37, 203
8, 209, 87
9, 209, 219
5, 19, 218
96, 34, 213
105, 162, 114
104, 55, 114
105, 186, 149
104, 183, 217
104, 187, 219
96, 188, 150
66, 115, 189
40, 81, 0
105, 72, 167
74, 78, 230
163, 54, 214
41, 180, 212
22, 79, 114
21, 184, 227
39, 182, 150
17, 78, 220
8, 174, 164
105, 80, 173
66, 107, 166
188, 128, 171
76, 72, 177
60, 71, 172
62, 107, 169
185, 79, 140
