Band0, Band1, Band2
49, 151, 53
189, 72, 153
54, 9, 138
185, 116, 209
48, 36, 139
185, 88, 151
49, 159, 236
63, 128, 176
40, 93, 73
167, 49, 91
192, 159, 214
163, 28, 232
118, 183, 81
163, 191, 223
166, 51, 232
163, 57, 111
166, 186, 222
105, 162, 87
38, 9, 85
49, 162, 150
58, 180, 150
110, 162, 151
96, 60, 69
104, 156, 65
105, 153, 72
160, 34, 66
112, 5, 219
43, 116, 185
18, 106, 209
21, 161, 53
87, 55, 220
112, 114, 57
112, 180, 53
112, 45, 150
95, 166, 107
7, 85, 236
40, 9, 199
185, 94, 105
105, 154, 79
94, 34, 71
4, 27, 212
112, 72, 168
42, 80, 179
53, 247, 238
101, 35, 126
17, 154, 216
5, 93, 212
43, 128, 186
60, 155, 160
20, 169, 92
123, 163, 214
44, 13, 210
112, 171, 210
7, 80, 53
6, 181, 209
20, 54, 219
4, 178, 168
112, 195, 169
19, 197, 73
113, 183, 100
80, 59, 99
5, 195, 161
105, 172, 150
96, 174, 211
17, 50, 111
104, 43, 77
96, 26, 87
43, 88, 155
110, 71, 0
185, 106, 11
121, 169, 83
118, 172, 232
66, 13, 212
42, 171, 220
22, 42, 223
4, 162, 219
105, 162, 211
87, 99, 90
93, 47, 95
93, 55, 100
113, 46, 94
120, 34, 93
113, 41, 54
5, 30, 167
112, 26, 162
105, 180, 121
87, 35, 70
96, 34, 70
105, 166, 85
22, 34, 86
22, 41, 111
61, 27, 210
6, 2, 161
4, 165, 168
42, 115, 130
39, 95, 162
105, 29, 85
20, 82, 112
104, 3, 210
96, 84, 219
8, 91, 178
105, 83, 168
110, 46, 147
39, 22, 25
96, 166, 86
114, 94, 69
81, 33, 86
112, 3, 169
4, 86, 212
110, 46, 169
7, 86, 169
112, 78, 168
60, 165, 168
6, 113, 169
60, 0, 172
42, 92, 219
60, 8, 172
60, 113, 189
60, 113, 169
58, 98, 168
64, 72, 172
60, 115, 177
93, 196, 151
19, 190, 221
22, 29, 222
61, 184, 168
40, 167, 150
185, 123, 8
104, 91, 29
43, 92, 13
112, 161, 167
18, 112, 219
94, 39, 70
4, 86, 169
81, 154, 86
