Band0, Band1, Band2
5, 201, 87
111, 13, 87
108, 81, 107
109, 184, 152
10, 84, 173
7, 180, 167
109, 3, 167
6, 173, 211
6, 89, 99
61, 121, 130
44, 71, 151
100, 97, 160
42, 99, 171
106, 1, 151
14, 95, 219
64, 112, 159
106, 99, 92
111, 50, 209
14, 52, 125
175, 174, 219
48, 47, 125
64, 47, 151
109, 162, 148
97, 26, 42
60, 161, 151
22, 167, 108
2, 161, 151
38, 99, 35
3, 30, 219
109, 44, 151
59, 41, 148
105, 48, 99
191, 46, 148
66, 124, 198
48, 78, 152
5, 30, 219
191, 48, 151
40, 43, 121
67, 144, 190
49, 112, 198
49, 126, 198
104, 27, 168
7, 49, 111
66, 118, 190
66, 121, 190
66, 112, 198
192, 143, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 171, 89
58, 152, 227
184, 80, 166
184, 109, 40
191, 60, 190
215, 217, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
41, 161, 85
104, 49, 125
52, 38, 111
120, 48, 99
40, 39, 79
14, 44, 222
213, 77, 107
40, 48, 127
21, 40, 125
39, 46, 221
14, 34, 0
111, 132, 0
62, 21, 1
182, 142, 190
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 78, 198
108, 180, 82
15, 45, 2
67, 123, 190
57, 138, 190
66, 113, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 79, 86
7, 80, 167
187, 128, 61
59, 94, 0
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
62, 118, 198
95, 4, 225
18, 81, 162
39, 81, 154
42, 92, 53
183, 145, 198
107, 33, 109
54, 132, 160
41, 71, 166
105, 118, 189
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
116, 185, 219
104, 3, 127
15, 180, 172
223, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
10, 30, 70
107, 78, 162
13, 95, 211
220, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 81, 89
64, 94, 167
16, 118, 230
220, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 181, 85
48, 131, 179
219, 140, 198
175, 143, 198
175, 139, 198
68, 82, 54
109, 128, 211
48, 9, 11
197, 155, 173
176, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
22, 195, 85
59, 3, 231
223, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
77, 8, 54
184, 97, 211
64, 106, 178
110, 112, 181
14, 106, 152
159, 112, 26
66, 78, 180
19, 125, 166
48, 163, 138
13, 98, 147
41, 71, 172
41, 114, 13
48, 46, 147
111, 118, 187
62, 128, 155
17, 90, 150
48, 106, 166
104, 114, 211
189, 129, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 79, 89
184, 71, 44
185, 132, 165
101, 191, 151
85, 79, 150
85, 43, 151
111, 113, 211
16, 118, 133
110, 71, 169
21, 79, 155
46, 50, 221
97, 113, 227
197, 172, 79
42, 81, 149
21, 20, 4
6, 8, 168
110, 125, 211
188, 12, 171
13, 46, 221
62, 9, 175
39, 41, 121
88, 51, 151
111, 94, 79
106, 128, 199
91, 106, 151
90, 205, 180
96, 82, 199
93, 106, 167
42, 79, 159
185, 205, 211
106, 181, 167
60, 142, 1
41, 78, 174
18, 112, 168
64, 8, 236
14, 71, 162
107, 106, 199
6, 79, 211
107, 71, 168
111, 80, 227
64, 128, 167
42, 205, 166
19, 71, 105
41, 12, 168
92, 106, 217
105, 184, 151
104, 72, 121
