Band0, Band1, Band2
42, 55, 83
185, 163, 85
48, 53, 123
6, 162, 151
58, 181, 152
6, 163, 221
66, 36, 189
66, 129, 189
39, 11, 81
66, 119, 189
66, 129, 189
66, 112, 190
220, 139, 107
123, 118, 234
182, 119, 58
70, 118, 29
182, 131, 190
111, 139, 219
223, 143, 198
175, 139, 198
61, 184, 99
81, 23, 63
96, 94, 57
111, 83, 29
41, 79, 122
15, 89, 27
41, 89, 124
134, 39, 74
151, 76, 45
135, 163, 65
149, 78, 232
169, 44, 66
110, 181, 111
187, 43, 79
105, 134, 83
95, 119, 69
106, 22, 207
6, 205, 57
5, 27, 152
190, 40, 97
115, 163, 109
172, 184, 225
166, 79, 126
170, 11, 214
172, 164, 71
181, 38, 45
93, 96, 120
108, 185, 219
111, 167, 152
110, 171, 221
19, 109, 83
124, 21, 38
113, 0, 64
113, 133, 231
138, 106, 64
118, 78, 232
132, 35, 214
118, 34, 234
15, 88, 86
15, 38, 73
40, 112, 221
14, 81, 106
86, 162, 92
93, 114, 88
105, 112, 234
39, 83, 235
21, 91, 52
181, 95, 79
181, 89, 48
2, 183, 221
91, 210, 228
93, 60, 60
97, 185, 1
108, 174, 53
108, 60, 34
108, 114, 210
85, 21, 58
190, 47, 228
15, 42, 138
183, 118, 49
2, 78, 48
114, 37, 74
120, 33, 235
138, 34, 235
66, 43, 124
113, 99, 116
201, 99, 81
43, 185, 111
105, 181, 221
104, 201, 167
134, 41, 126
142, 159, 91
83, 46, 81
74, 33, 216
43, 80, 228
48, 161, 45
105, 41, 227
161, 120, 123
14, 35, 80
129, 47, 81
22, 47, 80
123, 43, 79
160, 47, 79
39, 43, 80
85, 43, 122
18, 43, 216
95, 95, 220
58, 95, 75
4, 181, 152
53, 79, 10
15, 34, 81
61, 22, 189
196, 154, 51
162, 97, 109
174, 71, 230
161, 106, 213
159, 128, 58
174, 109, 229
14, 112, 235
159, 106, 26
13, 110, 55
162, 121, 0
181, 118, 183
53, 136, 167
22, 28, 82
16, 37, 116
100, 195, 168
177, 39, 32
166, 93, 65
22, 129, 66
100, 208, 56
110, 79, 220
105, 100, 85
188, 88, 230
185, 182, 124
144, 162, 73
160, 28, 125
117, 167, 221
83, 183, 222
