Band0, Band1, Band2
178, 130, 104
113, 90, 44
82, 199, 94
95, 99, 75
93, 94, 74
8, 128, 168
55, 97, 4
180, 128, 105
155, 133, 175
178, 214, 132
171, 130, 174
170, 140, 175
100, 37, 205
96, 29, 124
4, 88, 181
183, 159, 155
176, 218, 13
172, 107, 175
150, 139, 175
166, 132, 176
178, 130, 175
172, 139, 147
166, 71, 131
213, 215, 155
117, 96, 27
215, 129, 133
97, 203, 85
95, 193, 152
79, 192, 150
104, 12, 73
79, 43, 73
95, 38, 81
95, 154, 151
4, 44, 179
104, 161, 107
92, 28, 212
193, 220, 81
101, 201, 163
96, 183, 155
96, 185, 171
94, 182, 151
96, 165, 148
92, 109, 47
49, 217, 149
192, 112, 3
183, 214, 0
176, 73, 171
12, 69, 43
94, 60, 69
95, 93, 83
95, 43, 222
95, 33, 222
95, 205, 221
96, 85, 151
43, 128, 236
96, 26, 151
114, 162, 11
81, 210, 51
101, 61, 25
96, 119, 87
104, 107, 67
40, 135, 64
39, 36, 91
43, 36, 212
189, 132, 179
180, 72, 5
206, 132, 206
173, 214, 229
165, 119, 105
135, 101, 154
117, 121, 3
218, 108, 153
213, 151, 5
162, 132, 113
175, 139, 179
214, 151, 147
172, 228, 35
171, 132, 200
189, 130, 206
173, 155, 44
196, 119, 3
131, 118, 138
215, 151, 138
119, 119, 50
166, 21, 58
22, 133, 45
97, 111, 35
8, 195, 150
73, 252, 34
105, 207, 7
104, 57, 47
18, 201, 163
84, 55, 148
22, 19, 89
82, 21, 64
94, 133, 49
43, 100, 40
114, 95, 86
5, 193, 201
117, 101, 86
113, 208, 59
5, 233, 34
4, 82, 169
28, 222, 126
88, 183, 124
112, 171, 221
81, 172, 97
167, 58, 127
127, 48, 51
22, 43, 50
80, 34, 51
5, 81, 107
7, 191, 168
49, 228, 175
180, 108, 33
102, 3, 111
86, 107, 107
101, 18, 87
60, 229, 105
49, 118, 170
180, 110, 26
141, 116, 105
178, 133, 148
102, 167, 81
20, 52, 221
20, 43, 85
114, 92, 223
87, 110, 85
95, 110, 232
112, 38, 219
87, 208, 65
95, 112, 54
96, 194, 167
112, 181, 151
75, 192, 147
95, 166, 125
92, 36, 127
10, 89, 172
44, 121, 25
180, 128, 138
176, 98, 2
12, 60, 38
96, 22, 7
97, 125, 58
97, 89, 53
4, 81, 211
93, 34, 107
101, 30, 152
40, 98, 48
95, 81, 2
130, 96, 52
95, 92, 48
106, 192, 2
4, 195, 172
93, 175, 127
94, 47, 162
97, 95, 46
66, 130, 169
180, 133, 35
136, 130, 13
175, 106, 243
161, 157, 217
102, 32, 124
96, 51, 148
43, 78, 157
55, 72, 1
38, 206, 217
80, 78, 13
102, 109, 65
96, 124, 34
95, 119, 46
22, 28, 125
84, 187, 158
8, 192, 150
92, 172, 168
22, 187, 97
166, 52, 97
163, 55, 125
170, 53, 125
163, 51, 125
160, 43, 97
5, 28, 237
96, 181, 211
6, 85, 167
232, 219, 105
72, 134, 124
177, 100, 4
91, 41, 125
162, 51, 125
21, 48, 97
117, 48, 125
104, 33, 125
87, 107, 64
96, 82, 53
5, 3, 168
91, 113, 174
238, 158, 3
204, 129, 200
195, 216, 3
126, 205, 105
97, 93, 124
87, 48, 157
44, 8, 55
199, 136, 105
117, 133, 8
218, 98, 13
87, 194, 124
22, 50, 107
118, 34, 126
105, 166, 148
96, 55, 163
96, 90, 48
96, 61, 58
5, 125, 208
4, 1, 172
57, 101, 155
101, 111, 109
96, 90, 123
112, 89, 152
221, 131, 42
165, 128, 153
149, 109, 147
141, 131, 5
95, 168, 126
118, 51, 128
163, 168, 111
118, 41, 95
22, 80, 81
104, 84, 147
101, 22, 53
112, 46, 141
87, 91, 109
87, 21, 48
96, 26, 127
4, 163, 172
75, 43, 48
75, 97, 49
