Band0, Band1, Band2
64, 161, 152
14, 184, 180
39, 28, 158
161, 29, 167
13, 80, 139
16, 28, 172
13, 80, 201
164, 161, 163
13, 44, 158
75, 71, 237
44, 124, 2
51, 123, 3
185, 122, 40
185, 161, 160
180, 45, 168
166, 74, 170
165, 33, 140
212, 159, 172
117, 28, 129
15, 42, 168
163, 41, 163
40, 28, 180
163, 165, 162
21, 28, 156
14, 174, 189
185, 41, 154
188, 72, 189
191, 128, 140
76, 45, 168
39, 184, 28
163, 167, 163
14, 28, 178
185, 42, 166
160, 78, 28
64, 34, 152
40, 27, 46
14, 106, 173
60, 161, 169
62, 113, 169
177, 46, 173
167, 34, 142
1, 2, 167
177, 102, 167
141, 75, 145
167, 45, 163
47, 180, 75
81, 173, 117
91, 175, 221
81, 175, 152
46, 176, 99
93, 184, 94
80, 171, 222
79, 26, 121
120, 162, 219
132, 162, 219
126, 26, 211
132, 165, 231
119, 93, 53
132, 95, 53
128, 92, 107
83, 20, 219
83, 18, 219
113, 205, 147
87, 20, 219
19, 18, 232
113, 21, 148
114, 43, 74
201, 77, 186
178, 99, 188
19, 93, 110
110, 86, 127
107, 92, 221
184, 90, 213
50, 119, 181
161, 76, 140
174, 46, 177
169, 130, 161
229, 151, 188
173, 38, 75
77, 89, 148
89, 27, 221
82, 90, 53
75, 90, 148
91, 89, 148
88, 96, 151
95, 87, 205
82, 153, 118
37, 138, 64
87, 136, 204
96, 27, 107
95, 111, 209
96, 20, 152
53, 212, 253
214, 149, 195
176, 246, 246
159, 135, 195
65, 63, 209
93, 67, 57
97, 82, 103
14, 153, 178
170, 211, 54
189, 139, 174
184, 116, 64
5, 111, 162
111, 4, 152
7, 131, 1
64, 206, 141
109, 183, 189
196, 128, 172
165, 128, 188
182, 88, 140
186, 33, 145
165, 80, 180
124, 71, 161
181, 46, 170
126, 133, 170
188, 132, 137
166, 95, 163
141, 97, 73
168, 100, 121
169, 48, 150
117, 110, 145
124, 118, 166
174, 106, 170
166, 110, 162
161, 88, 189
166, 21, 172
168, 80, 170
174, 78, 172
171, 73, 140
165, 45, 142
214, 43, 171
171, 46, 161
164, 165, 171
171, 48, 161
177, 77, 152
199, 77, 211
137, 40, 170
168, 43, 0
166, 166, 186
171, 42, 168
171, 38, 169
122, 45, 164
203, 151, 191
166, 34, 140
175, 106, 186
171, 48, 160
159, 166, 164
13, 72, 170
166, 33, 169
150, 101, 111
102, 2, 111
117, 26, 127
185, 28, 99
17, 28, 151
143, 28, 111
120, 85, 125
20, 28, 127
60, 26, 99
53, 95, 156
111, 26, 127
5, 2, 169
59, 35, 168
220, 40, 139
164, 38, 140
137, 39, 178
49, 168, 168
177, 99, 172
189, 38, 142
181, 165, 160
64, 42, 140
62, 44, 169
188, 100, 168
182, 45, 140
42, 34, 189
188, 81, 140
162, 77, 170
39, 185, 151
19, 183, 151
181, 46, 163
65, 34, 189
177, 33, 201
48, 99, 149
15, 78, 172
189, 45, 158
185, 38, 140
169, 165, 180
64, 44, 168
195, 161, 140
185, 26, 173
64, 34, 140
62, 78, 168
18, 165, 237
39, 2, 180
18, 166, 127
64, 77, 137
48, 34, 189
39, 44, 172
18, 29, 139
48, 161, 169
165, 153, 170
174, 45, 167
164, 99, 236
62, 46, 170
185, 166, 169
42, 41, 169
185, 48, 142
182, 92, 149
189, 88, 169
38, 159, 161
182, 45, 167
181, 48, 169
164, 34, 177
168, 76, 172
66, 38, 145
185, 42, 167
42, 34, 161
48, 128, 145
188, 165, 168
88, 7, 167
82, 173, 163
104, 54, 174
42, 208, 251
141, 137, 145
244, 221, 198
3, 19, 147
41, 127, 14
17, 60, 12
106, 18, 204
53, 38, 85
218, 39, 213
105, 42, 96
51, 28, 118
118, 188, 101
145, 183, 136
145, 191, 179
131, 171, 141
20, 42, 158
84, 42, 158
114, 29, 139
86, 89, 98
59, 231, 247
247, 239, 252
214, 234, 184
136, 213, 23
8, 63, 27
85, 65, 11
104, 207, 208
93, 205, 51
95, 46, 220
214, 44, 152
106, 201, 127
143, 187, 127
143, 174, 155
145, 184, 173
131, 184, 158
84, 55, 141
60, 81, 211
5, 154, 206
96, 33, 49
108, 82, 167
19, 89, 54
81, 70, 16
81, 69, 129
81, 60, 6
81, 207, 25
113, 166, 125
77, 187, 158
84, 186, 151
120, 166, 157
113, 18, 50
86, 208, 208
4, 3, 150
138, 100, 185
170, 205, 179
111, 27, 112
93, 30, 151
215, 225, 138
143, 109, 181
214, 152, 169
132, 31, 139
147, 37, 142
166, 110, 167
160, 206, 219
109, 38, 71
94, 93, 208
108, 93, 53
132, 109, 151
145, 166, 167
132, 26, 169
131, 162, 135
83, 194, 1
82, 198, 168
108, 196, 167
85, 197, 172
84, 194, 171
120, 162, 53
113, 165, 211
184, 99, 111
133, 167, 143
145, 162, 122
132, 182, 73
120, 165, 122
120, 41, 74
83, 89, 85
110, 27, 151
180, 210, 244
115, 76, 169
171, 78, 142
180, 101, 170
172, 112, 168
99, 18, 61
121, 93, 107
120, 34, 169
82, 166, 169
4, 41, 172
111, 121, 182
96, 0, 194
114, 168, 107
125, 191, 53
113, 198, 142
87, 198, 161
91, 196, 168
81, 177, 172
131, 194, 179
120, 183, 185
132, 42, 165
120, 29, 166
20, 166, 151
87, 41, 168
96, 30, 151
185, 88, 111
224, 94, 174
166, 157, 219
100, 31, 127
7, 28, 167
5, 21, 210
108, 39, 211
92, 33, 53
126, 30, 98
119, 166, 117
9, 99, 208
92, 99, 169
168, 166, 142
120, 91, 151
19, 20, 109
60, 85, 168
53, 97, 168
118, 109, 13
114, 29, 108
82, 166, 172
113, 166, 151
120, 90, 151
87, 206, 147
92, 110, 148
112, 0, 194
195, 141, 195
89, 31, 107
191, 107, 150
122, 101, 139
165, 28, 173
155, 48, 77
87, 28, 2
132, 28, 188
106, 191, 108
132, 29, 159
132, 28, 165
104, 193, 99
166, 109, 154
141, 154, 162
208, 153, 111
102, 32, 127
110, 181, 221
225, 221, 8
150, 104, 138
39, 27, 127
84, 167, 46
84, 28, 148
84, 184, 162
87, 167, 219
59, 183, 151
76, 175, 211
19, 184, 151
87, 37, 148
93, 85, 125
49, 165, 169
14, 81, 152
94, 41, 219
102, 69, 42
94, 61, 204
88, 19, 53
81, 166, 54
87, 186, 1
81, 167, 107
113, 96, 151
10, 87, 168
42, 145, 242
224, 135, 173
170, 206, 9
78, 85, 117
97, 95, 125
120, 90, 178
87, 26, 163
4, 95, 157
130, 36, 147
20, 81, 158
22, 48, 140
173, 34, 168
148, 34, 28
129, 52, 97
118, 30, 100
118, 185, 139
124, 181, 168
74, 31, 152
71, 181, 152
21, 199, 139
95, 194, 158
17, 191, 127
60, 195, 161
45, 96, 232
116, 90, 157
128, 35, 53
138, 42, 225
123, 184, 222
120, 176, 222
53, 30, 219
13, 28, 127
133, 186, 97
133, 12, 163
120, 176, 98
123, 192, 152
84, 185, 158
200, 192, 163
75, 196, 166
60, 82, 210
185, 184, 99
160, 198, 221
147, 186, 97
145, 165, 158
126, 166, 148
18, 185, 111
3, 27, 161
109, 26, 167
232, 164, 96
112, 201, 158
155, 52, 186
143, 175, 192
129, 192, 118
85, 198, 152
75, 194, 152
113, 30, 98
108, 84, 121
97, 177, 237
94, 181, 211
17, 42, 99
20, 29, 128
85, 29, 221
10, 166, 12
97, 166, 148
96, 37, 151
146, 21, 116
143, 81, 118
169, 186, 101
166, 26, 114
172, 166, 118
169, 162, 97
168, 191, 152
166, 193, 146
161, 192, 117
192, 184, 152
39, 184, 152
177, 113, 165
89, 6, 152
81, 194, 168
63, 174, 99
171, 156, 155
161, 36, 142
169, 112, 172
38, 78, 168
171, 128, 145
166, 46, 163
174, 100, 169
195, 71, 165
171, 77, 158
108, 34, 152
219, 38, 164
164, 95, 167
175, 97, 189
169, 73, 166
189, 92, 186
123, 153, 165
200, 84, 152
82, 81, 121
171, 88, 169
158, 135, 2
137, 134, 125
177, 68, 136
191, 51, 173
150, 151, 170
174, 72, 170
88, 93, 82
63, 26, 152
45, 95, 122
177, 89, 228
168, 110, 158
166, 155, 122
171, 94, 141
172, 154, 121
176, 109, 228
168, 151, 116
174, 155, 121
166, 94, 158
175, 155, 121
213, 134, 139
169, 99, 118
163, 90, 122
161, 90, 121
181, 94, 97
13, 154, 27
166, 95, 117
78, 165, 158
167, 109, 49
167, 110, 49
163, 92, 221
14, 95, 117
161, 88, 121
165, 78, 173
164, 92, 164
232, 104, 168
38, 85, 168
2, 80, 168
15, 42, 152
107, 34, 178
