Band0, Band1, Band2
196, 121, 190
212, 142, 177
182, 131, 189
216, 97, 189
191, 142, 236
175, 132, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
170, 129, 161
190, 132, 236
176, 218, 188
193, 118, 172
192, 103, 215
67, 113, 189
183, 129, 183
195, 214, 161
220, 131, 183
171, 132, 169
69, 195, 179
12, 205, 168
9, 88, 152
8, 72, 167
17, 47, 45
18, 182, 46
18, 13, 44
106, 13, 25
18, 14, 204
106, 174, 25
93, 14, 3
18, 17, 25
93, 15, 231
111, 177, 1
106, 15, 231
111, 195, 175
93, 15, 147
109, 195, 150
58, 80, 162
179, 156, 80
182, 157, 227
178, 159, 49
183, 106, 215
1, 191, 127
106, 101, 125
58, 158, 229
7, 210, 28
10, 88, 152
10, 92, 168
8, 165, 169
10, 72, 168
10, 81, 167
10, 112, 189
1, 88, 213
5, 39, 114
109, 38, 138
97, 28, 221
96, 50, 121
96, 52, 139
5, 81, 149
62, 77, 115
192, 139, 9
54, 231, 247
11, 181, 149
109, 165, 211
23, 151, 80
1, 48, 99
8, 158, 123
8, 85, 152
9, 92, 168
10, 89, 168
198, 133, 106
24, 243, 23
57, 218, 229
103, 37, 126
10, 87, 169
96, 109, 107
28, 105, 85
12, 100, 120
6, 165, 148
7, 18, 211
92, 90, 148
61, 165, 1
66, 129, 189
49, 129, 161
183, 142, 189
162, 132, 135
182, 97, 188
65, 81, 48
10, 21, 150
2, 92, 117
110, 92, 48
66, 11, 173
49, 133, 194
180, 131, 172
179, 144, 161
195, 128, 189
175, 139, 177
69, 175, 152
28, 147, 184
195, 118, 140
181, 122, 160
62, 108, 173
171, 121, 186
198, 215, 161
174, 0, 161
178, 131, 173
181, 121, 188
212, 133, 161
189, 129, 189
165, 215, 161
52, 129, 141
171, 131, 161
182, 139, 189
23, 128, 172
162, 138, 129
174, 116, 189
220, 139, 189
162, 73, 145
66, 214, 68
61, 115, 161
68, 80, 168
59, 116, 170
199, 215, 173
175, 129, 188
195, 98, 189
169, 139, 160
179, 131, 186
53, 132, 186
195, 108, 1
181, 118, 189
197, 215, 181
179, 129, 189
171, 118, 180
179, 143, 161
195, 129, 194
161, 132, 172
197, 121, 170
218, 142, 181
69, 184, 219
61, 120, 168
66, 128, 189
192, 130, 188
195, 133, 161
195, 129, 189
195, 139, 172
23, 131, 161
195, 216, 184
118, 121, 145
192, 214, 188
175, 121, 173
197, 129, 172
176, 130, 187
189, 142, 177
6, 71, 189
195, 132, 183
215, 144, 169
165, 130, 161
175, 132, 189
197, 121, 177
182, 128, 189
36, 143, 181
179, 131, 189
14, 97, 237
69, 82, 168
10, 174, 168
8, 80, 169
10, 81, 170
9, 81, 170
68, 112, 170
8, 113, 169
8, 171, 168
8, 125, 151
6, 21, 219
7, 84, 162
68, 81, 189
57, 217, 189
57, 118, 170
182, 144, 161
181, 0, 145
41, 143, 173
219, 144, 160
190, 116, 194
164, 136, 173
213, 129, 189
195, 143, 161
181, 119, 170
213, 218, 181
183, 119, 189
72, 130, 161
176, 122, 161
49, 108, 137
171, 142, 172
178, 144, 194
178, 106, 173
161, 218, 189
182, 126, 188
190, 132, 189
181, 133, 173
186, 132, 137
188, 131, 189
178, 114, 161
21, 131, 188
159, 132, 171
227, 123, 189
190, 106, 188
13, 108, 173
179, 145, 161
175, 119, 145
174, 130, 236
195, 131, 189
195, 206, 189
175, 131, 170
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
178, 119, 165
193, 131, 160
182, 143, 190
212, 129, 161
183, 107, 189
169, 143, 181
196, 120, 187
182, 132, 173
186, 132, 177
178, 143, 161
179, 128, 161
162, 142, 173
14, 121, 189
173, 140, 181
196, 116, 137
162, 132, 170
188, 125, 161
197, 131, 172
189, 107, 186
213, 216, 160
220, 122, 189
195, 132, 188
174, 129, 170
213, 132, 189
176, 143, 161
196, 72, 172
175, 147, 188
195, 129, 170
159, 129, 173
188, 132, 161
162, 131, 173
196, 133, 137
67, 95, 212
218, 126, 186
13, 116, 189
223, 144, 172
183, 107, 161
174, 216, 189
175, 139, 161
195, 116, 236
195, 133, 189
171, 139, 161
196, 107, 236
213, 121, 189
181, 130, 188
185, 107, 172
61, 83, 0
191, 163, 160
21, 118, 145
21, 216, 173
191, 118, 170
192, 163, 201
198, 117, 197
166, 107, 172
166, 148, 188
197, 0, 145
186, 121, 180
189, 143, 189
178, 143, 161
14, 118, 172
179, 130, 188
176, 131, 189
179, 125, 181
169, 128, 179
195, 121, 189
197, 143, 161
175, 132, 170
186, 132, 160
180, 131, 184
193, 142, 169
179, 214, 189
175, 131, 161
186, 129, 236
195, 132, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 170
66, 83, 161
218, 219, 189
198, 132, 183
163, 121, 170
186, 129, 189
195, 142, 160
220, 122, 186
195, 108, 181
69, 120, 209
57, 147, 188
49, 71, 172
180, 130, 189
204, 133, 169
165, 218, 189
213, 129, 173
213, 139, 189
189, 216, 181
181, 132, 141
168, 144, 189
38, 132, 189
179, 133, 172
184, 147, 182
165, 128, 145
0, 124, 181
215, 143, 169
162, 97, 189
196, 143, 181
41, 74, 190
178, 125, 176
179, 116, 172
174, 142, 189
176, 143, 170
163, 128, 188
218, 144, 173
178, 122, 186
163, 74, 236
175, 109, 161
183, 129, 145
189, 133, 170
222, 143, 181
189, 8, 161
175, 121, 173
191, 133, 189
195, 118, 132
220, 131, 172
186, 139, 190
162, 131, 188
173, 129, 177
186, 132, 189
195, 132, 184
179, 131, 161
174, 147, 181
220, 129, 189
162, 215, 189
174, 121, 165
197, 142, 189
162, 143, 161
151, 121, 193
53, 71, 186
176, 215, 173
174, 129, 181
189, 132, 189
179, 132, 185
182, 130, 145
174, 126, 173
197, 122, 165
181, 214, 189
185, 132, 173
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
162, 121, 189
179, 139, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
182, 118, 159
189, 101, 238
161, 113, 170
61, 38, 168
2, 99, 79
6, 36, 219
58, 33, 127
58, 34, 85
6, 33, 219
58, 36, 152
6, 33, 227
2, 26, 221
9, 78, 171
7, 100, 211
42, 46, 127
4, 81, 169
4, 94, 151
59, 72, 171
2, 78, 152
109, 84, 175
185, 121, 189
24, 10, 104
61, 80, 189
21, 112, 168
176, 144, 189
197, 132, 177
38, 130, 190
186, 134, 172
182, 112, 189
53, 136, 181
165, 10, 145
42, 41, 147
41, 80, 139
179, 121, 182
69, 2, 152
59, 8, 167
49, 161, 169
66, 121, 189
49, 132, 145
180, 144, 181
197, 73, 161
14, 206, 189
162, 131, 161
23, 131, 1
69, 82, 167
192, 165, 171
43, 11, 177
67, 142, 189
38, 109, 156
196, 131, 161
2, 112, 169
61, 161, 168
66, 122, 189
38, 130, 173
180, 131, 172
178, 132, 161
182, 143, 161
69, 196, 139
