Band0, Band1, Band2
192, 183, 149
14, 99, 162
132, 32, 73
163, 168, 112
14, 59, 221
161, 167, 73
117, 189, 150
15, 30, 99
121, 194, 139
95, 196, 168
104, 198, 167
116, 184, 167
77, 32, 221
105, 184, 167
105, 28, 152
84, 83, 49
104, 27, 99
104, 23, 53
104, 83, 215
104, 61, 38
106, 63, 33
89, 201, 168
22, 171, 73
183, 104, 82
164, 92, 79
47, 38, 2
92, 31, 221
121, 28, 221
127, 42, 111
131, 186, 225
131, 57, 150
119, 169, 111
119, 169, 221
119, 188, 219
83, 31, 219
19, 188, 121
104, 198, 152
18, 175, 217
163, 163, 125
38, 162, 117
67, 144, 190
66, 128, 169
183, 121, 161
19, 185, 121
178, 126, 189
176, 147, 195
197, 130, 189
195, 142, 189
175, 131, 181
195, 0, 187
53, 132, 189
181, 129, 170
178, 144, 181
191, 72, 145
53, 109, 189
220, 123, 195
181, 128, 161
173, 215, 165
165, 143, 190
194, 133, 173
192, 130, 187
174, 128, 195
179, 122, 168
181, 140, 181
219, 122, 186
40, 130, 189
178, 133, 161
176, 117, 173
176, 142, 186
162, 131, 173
195, 71, 140
197, 138, 184
182, 122, 170
26, 136, 40
182, 128, 189
13, 121, 177
185, 8, 189
15, 125, 185
221, 117, 172
53, 121, 190
169, 94, 172
215, 121, 165
182, 73, 188
174, 138, 172
175, 122, 192
189, 214, 173
197, 128, 173
171, 126, 194
179, 97, 161
188, 144, 181
176, 121, 189
178, 129, 189
181, 129, 169
174, 138, 181
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 121, 172
182, 118, 189
212, 130, 129
21, 128, 190
195, 126, 165
53, 8, 170
220, 121, 173
54, 144, 189
178, 214, 181
197, 118, 169
182, 130, 173
53, 133, 186
161, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
178, 121, 194
179, 121, 161
163, 216, 181
151, 142, 188
190, 122, 188
13, 132, 189
190, 214, 161
101, 201, 228
53, 132, 175
220, 147, 189
52, 118, 189
181, 106, 186
215, 147, 160
192, 118, 189
176, 142, 177
13, 128, 170
111, 180, 48
195, 232, 184
178, 116, 189
186, 139, 161
218, 121, 172
55, 0, 189
167, 215, 172
189, 118, 186
76, 114, 171
188, 161, 167
21, 165, 147
53, 8, 129
159, 8, 163
22, 72, 165
161, 11, 170
45, 114, 236
14, 0, 1
16, 11, 165
181, 90, 171
39, 8, 167
117, 73, 155
174, 78, 171
16, 80, 167
188, 78, 209
159, 119, 221
39, 12, 149
14, 112, 138
21, 88, 155
76, 8, 221
14, 92, 149
159, 71, 121
124, 106, 155
41, 88, 121
169, 129, 227
188, 72, 228
159, 72, 116
13, 90, 219
14, 71, 227
123, 165, 162
193, 90, 151
185, 81, 121
169, 46, 151
161, 205, 213
45, 165, 121
166, 90, 162
14, 8, 211
188, 78, 149
181, 46, 0
225, 155, 82
75, 184, 169
96, 26, 117
104, 27, 126
22, 41, 75
39, 167, 128
39, 167, 99
22, 31, 99
87, 31, 152
61, 30, 168
110, 31, 150
38, 9, 223
104, 167, 139
145, 44, 64
49, 165, 225
88, 3, 127
121, 161, 152
116, 181, 150
105, 4, 12
90, 84, 6
75, 30, 152
92, 185, 167
101, 82, 163
179, 56, 102
38, 141, 57
123, 94, 229
173, 106, 230
2, 162, 107
20, 30, 124
85, 27, 221
19, 29, 111
119, 162, 147
16, 185, 107
15, 32, 148
22, 189, 151
121, 192, 168
87, 198, 178
112, 201, 167
60, 84, 167
40, 175, 220
40, 92, 89
43, 89, 150
40, 81, 114
161, 88, 67
184, 44, 221
8, 178, 152
49, 71, 181
22, 96, 46
167, 155, 120
40, 106, 82
83, 88, 80
39, 82, 47
17, 93, 75
63, 94, 127
41, 50, 86
160, 31, 85
59, 97, 223
38, 95, 211
89, 166, 155
116, 53, 99
13, 168, 74
188, 30, 152
0, 168, 111
161, 167, 111
127, 167, 99
125, 187, 221
17, 57, 111
104, 93, 128
104, 92, 80
19, 85, 232
200, 42, 100
108, 28, 25
38, 216, 233
15, 76, 217
38, 118, 55
161, 180, 29
1, 95, 123
160, 2, 94
85, 166, 124
51, 43, 125
51, 165, 127
76, 34, 97
62, 166, 128
62, 44, 127
41, 44, 221
167, 34, 126
18, 85, 75
2, 30, 152
43, 46, 152
191, 38, 151
38, 88, 69
165, 155, 125
169, 154, 230
169, 94, 51
166, 109, 13
175, 134, 121
143, 101, 35
179, 108, 121
117, 96, 48
162, 94, 121
15, 82, 151
162, 98, 161
14, 113, 174
123, 106, 28
16, 180, 218
79, 161, 221
8, 181, 169
109, 3, 164
97, 3, 168
107, 161, 107
116, 87, 121
87, 91, 157
87, 90, 121
88, 53, 73
105, 196, 168
9, 87, 140
9, 3, 168
106, 198, 167
121, 55, 220
128, 37, 92
95, 167, 167
4, 2, 150
84, 76, 126
95, 184, 222
104, 193, 152
114, 43, 99
166, 166, 84
181, 44, 128
186, 162, 112
166, 51, 126
118, 52, 111
9, 26, 220
119, 34, 125
19, 112, 82
106, 84, 221
104, 81, 216
159, 95, 82
58, 90, 73
185, 89, 111
167, 184, 108
91, 167, 111
101, 45, 127
83, 165, 52
5, 34, 221
4, 2, 140
109, 30, 168
120, 35, 126
164, 27, 126
41, 29, 99
166, 167, 126
118, 168, 111
86, 57, 99
41, 169, 152
116, 186, 151
87, 198, 139
95, 178, 166
87, 195, 152
113, 193, 152
161, 57, 126
108, 30, 127
51, 161, 94
112, 78, 151
67, 122, 190
55, 124, 181
165, 75, 189
195, 125, 187
26, 143, 161
189, 114, 145
142, 35, 96
205, 153, 213
184, 34, 222
15, 95, 174
14, 123, 182
223, 123, 161
190, 128, 190
161, 138, 173
198, 143, 188
195, 128, 170
161, 125, 189
197, 130, 176
127, 96, 82
191, 154, 49
228, 157, 79
178, 155, 51
143, 155, 227
108, 180, 232
221, 233, 190
0, 130, 161
197, 132, 181
182, 125, 189
54, 130, 166
39, 100, 168
102, 27, 117
186, 74, 2
179, 126, 194
175, 97, 161
181, 129, 145
212, 132, 172
15, 128, 161
222, 143, 161
55, 116, 195
116, 184, 162
42, 88, 221
180, 147, 195
185, 107, 189
186, 129, 190
215, 144, 160
197, 128, 189
159, 215, 161
173, 121, 161
198, 128, 183
181, 129, 173
176, 140, 161
18, 184, 125
186, 38, 132
160, 79, 149
179, 127, 181
196, 131, 189
162, 128, 188
53, 139, 189
159, 130, 170
220, 121, 172
55, 116, 169
171, 133, 165
215, 143, 189
103, 3, 109
109, 22, 223
100, 13, 168
77, 90, 230
16, 121, 230
164, 71, 47
110, 184, 204
43, 138, 113
86, 21, 234
161, 22, 35
116, 16, 117
116, 20, 218
104, 3, 127
79, 26, 107
118, 28, 111
171, 162, 85
181, 55, 112
80, 41, 79
169, 187, 112
75, 93, 70
58, 185, 167
105, 29, 111
43, 33, 221
224, 144, 39
103, 84, 169
82, 85, 221
121, 26, 111
14, 26, 91
1, 83, 219
22, 106, 37
183, 0, 204
161, 216, 7
103, 86, 127
89, 84, 170
97, 21, 167
100, 81, 169
5, 9, 201
43, 27, 167
164, 10, 66
100, 111, 151
98, 1, 74
71, 113, 87
75, 83, 220
82, 92, 219
82, 1, 219
90, 63, 61
108, 83, 219
111, 113, 54
18, 180, 227
114, 3, 152
18, 175, 221
93, 29, 221
112, 174, 167
66, 133, 189
66, 97, 165
183, 128, 177
171, 144, 188
197, 121, 189
179, 125, 189
171, 117, 161
195, 214, 145
172, 121, 161
107, 165, 107
160, 180, 127
186, 147, 190
198, 129, 172
179, 121, 181
172, 215, 189
189, 161, 77
216, 100, 80
190, 123, 252
162, 214, 161
194, 129, 172
19, 33, 84
23, 155, 66
205, 101, 235
169, 99, 235
166, 110, 231
175, 154, 126
170, 94, 235
182, 166, 127
106, 81, 162
220, 144, 194
184, 42, 221
13, 79, 54
142, 71, 230
97, 169, 151
104, 4, 150
81, 58, 99
8, 27, 140
109, 86, 167
108, 85, 221
17, 165, 75
33, 36, 74
14, 182, 112
14, 43, 86
118, 166, 74
77, 119, 163
15, 18, 41
38, 229, 58
89, 120, 221
89, 84, 12
5, 79, 147
73, 110, 67
104, 3, 73
62, 26, 221
17, 57, 85
163, 167, 73
164, 35, 86
38, 44, 111
118, 41, 150
47, 174, 219
18, 190, 161
121, 194, 121
83, 199, 167
20, 168, 87
188, 166, 77
87, 88, 81
96, 45, 94
182, 162, 225
18, 114, 49
100, 85, 151
75, 93, 85
90, 31, 99
41, 198, 167
46, 162, 232
163, 30, 124
16, 28, 85
17, 85, 89
93, 26, 86
109, 2, 201
96, 185, 150
20, 69, 50
58, 21, 233
58, 115, 103
97, 87, 26
95, 93, 232
87, 61, 44
4, 25, 12
109, 82, 16
9, 23, 41
110, 24, 17
95, 176, 35
95, 195, 220
96, 195, 150
60, 185, 168
3, 115, 169
42, 41, 213
44, 79, 151
66, 144, 190
66, 118, 161
183, 97, 180
214, 121, 189
182, 126, 160
165, 130, 190
205, 97, 173
181, 119, 169
196, 144, 181
175, 116, 172
181, 142, 161
188, 214, 187
196, 132, 145
169, 129, 181
195, 143, 161
181, 80, 174
117, 35, 227
163, 26, 211
50, 8, 211
161, 165, 164
124, 172, 211
166, 113, 147
184, 161, 167
161, 80, 161
185, 174, 53
161, 20, 138
159, 79, 164
15, 80, 48
13, 10, 172
19, 80, 168
117, 88, 103
166, 183, 107
160, 180, 139
40, 113, 234
38, 171, 152
49, 81, 211
164, 112, 86
161, 79, 167
161, 112, 107
127, 12, 217
40, 191, 86
49, 80, 169
163, 173, 213
212, 9, 167
193, 91, 151
160, 11, 164
174, 165, 117
159, 171, 151
