Band0, Band1, Band2
182, 130, 190
178, 140, 236
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 208, 236
178, 130, 189
181, 73, 177
14, 214, 161
189, 129, 173
179, 143, 236
14, 94, 6
67, 142, 168
49, 118, 170
38, 108, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
14, 118, 145
32, 221, 229
189, 98, 55
100, 40, 83
58, 114, 158
66, 107, 189
192, 128, 186
182, 121, 177
128, 201, 81
21, 181, 125
13, 113, 13
187, 9, 235
17, 40, 217
185, 76, 149
7, 81, 244
66, 133, 189
123, 56, 235
79, 162, 55
78, 36, 81
107, 99, 226
106, 15, 212
76, 13, 70
85, 56, 114
186, 163, 209
55, 143, 252
180, 125, 8
141, 130, 174
82, 190, 224
79, 34, 88
80, 89, 85
42, 13, 116
90, 15, 230
107, 13, 51
16, 51, 218
109, 182, 25
110, 12, 121
185, 129, 237
77, 79, 223
109, 13, 151
13, 12, 80
118, 51, 215
19, 166, 89
60, 82, 150
192, 153, 121
248, 159, 26
176, 103, 129
244, 140, 25
36, 100, 113
109, 96, 90
106, 228, 70
106, 119, 219
107, 79, 218
107, 13, 217
6, 174, 150
6, 11, 150
16, 172, 230
105, 94, 213
192, 157, 227
55, 244, 207
28, 227, 31
30, 219, 245
183, 74, 113
99, 54, 91
93, 51, 164
43, 117, 134
55, 135, 9
38, 124, 161
198, 155, 249
41, 132, 167
86, 190, 224
85, 183, 221
41, 10, 233
16, 57, 220
16, 183, 99
4, 173, 206
