Band0, Band1, Band2
38, 129, 161
190, 159, 189
181, 72, 170
69, 83, 167
10, 81, 161
8, 81, 170
7, 3, 168
6, 25, 169
6, 1, 167
60, 92, 168
9, 89, 167
7, 95, 162
9, 93, 168
8, 89, 167
2, 33, 168
10, 90, 172
7, 79, 168
8, 37, 168
44, 27, 221
66, 73, 189
38, 20, 177
174, 128, 139
188, 112, 159
179, 131, 189
176, 143, 161
186, 8, 170
181, 121, 189
188, 139, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
159, 132, 170
178, 74, 189
55, 121, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
165, 131, 236
54, 121, 189
168, 214, 189
191, 133, 183
213, 131, 137
44, 94, 173
188, 133, 173
185, 132, 161
180, 117, 189
197, 121, 165
173, 133, 189
165, 140, 188
174, 128, 173
195, 121, 187
161, 138, 173
195, 130, 137
53, 119, 189
179, 131, 172
190, 129, 194
165, 97, 173
193, 121, 173
44, 46, 0
170, 128, 190
186, 145, 184
162, 106, 169
188, 126, 189
186, 129, 172
195, 129, 188
178, 215, 172
197, 128, 161
105, 2, 95
67, 132, 195
49, 129, 172
196, 132, 190
165, 145, 173
190, 129, 173
69, 82, 166
10, 83, 169
2, 16, 167
6, 23, 167
7, 3, 168
6, 87, 167
7, 93, 168
2, 27, 167
107, 2, 167
107, 2, 151
110, 30, 151
105, 2, 99
110, 29, 221
107, 30, 152
41, 30, 162
110, 181, 219
60, 30, 168
7, 28, 167
61, 78, 168
9, 81, 169
8, 46, 168
44, 29, 219
44, 92, 169
192, 131, 13
162, 99, 169
48, 121, 211
181, 80, 180
62, 121, 173
190, 210, 186
162, 129, 189
101, 5, 81
2, 3, 170
5, 86, 221
112, 109, 222
112, 171, 171
178, 110, 80
183, 99, 189
186, 124, 186
62, 48, 84
12, 86, 168
66, 143, 195
176, 33, 84
64, 89, 107
20, 2, 127
20, 41, 100
106, 26, 54
2, 84, 150
9, 161, 170
103, 112, 167
9, 80, 170
59, 78, 162
42, 39, 75
68, 165, 161
9, 81, 167
8, 80, 180
57, 142, 161
49, 129, 161
183, 216, 161
173, 121, 173
182, 132, 189
195, 131, 173
165, 108, 161
72, 142, 189
213, 121, 187
189, 107, 169
184, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 161
182, 132, 188
178, 130, 165
166, 144, 189
53, 133, 173
3, 78, 174
190, 142, 190
223, 127, 160
190, 159, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 130, 189
181, 144, 173
179, 107, 137
13, 116, 189
215, 140, 181
175, 129, 161
14, 133, 161
198, 129, 173
197, 121, 189
0, 142, 170
189, 72, 25
18, 78, 169
12, 25, 167
8, 85, 161
9, 23, 150
97, 5, 163
109, 1, 211
107, 16, 150
107, 16, 220
107, 86, 152
107, 86, 221
77, 195, 151
106, 27, 221
110, 185, 152
107, 195, 152
59, 27, 151
42, 30, 99
42, 28, 219
59, 30, 152
59, 28, 211
60, 27, 168
41, 185, 152
58, 30, 151
111, 30, 152
2, 27, 169
8, 79, 168
49, 43, 139
38, 120, 172
184, 94, 142
195, 114, 25
186, 130, 181
192, 133, 180
164, 73, 172
41, 78, 168
162, 0, 159
191, 112, 159
162, 97, 172
190, 129, 155
181, 129, 169
163, 33, 169
161, 106, 163
190, 129, 160
42, 106, 175
105, 28, 73
43, 38, 107
38, 152, 66
43, 88, 73
15, 138, 235
105, 106, 227
43, 89, 221
44, 158, 221
192, 89, 152
110, 26, 121
181, 218, 181
13, 112, 170
43, 165, 81
40, 78, 232
104, 41, 111
3, 82, 168
39, 201, 213
111, 203, 150
107, 14, 167
111, 198, 169
107, 29, 221
107, 87, 54
2, 20, 211
10, 8, 145
9, 21, 167
9, 83, 159
8, 120, 169
3, 80, 168
7, 2, 169
112, 198, 167
105, 31, 167
105, 28, 119
110, 86, 85
110, 85, 220
110, 87, 219
110, 87, 219
111, 87, 213
112, 21, 219
112, 87, 150
109, 87, 219
4, 87, 220
8, 22, 211
61, 83, 169
8, 118, 169
59, 90, 221
38, 36, 232
196, 94, 45
38, 72, 227
94, 30, 152
81, 29, 231
1, 33, 221
38, 166, 85
40, 81, 221
39, 81, 49
60, 118, 232
62, 93, 222
85, 170, 151
161, 188, 199
22, 61, 175
106, 204, 152
2, 83, 168
108, 171, 167
46, 93, 54
77, 122, 223
108, 168, 117
77, 177, 168
109, 92, 167
160, 177, 227
171, 183, 29
162, 9, 171
160, 26, 174
108, 21, 83
3, 80, 170
5, 124, 212
100, 119, 220
107, 186, 168
107, 177, 170
77, 196, 167
16, 181, 151
41, 189, 169
107, 91, 73
10, 81, 186
1, 18, 85
109, 85, 150
9, 205, 152
68, 107, 139
8, 106, 168
24, 182, 221
61, 112, 161
243, 55, 112
38, 183, 216
185, 80, 232
185, 79, 79
108, 30, 152
106, 22, 92
107, 92, 221
9, 20, 163
104, 86, 79
16, 93, 228
39, 41, 73
16, 29, 121
21, 82, 222
16, 28, 99
78, 199, 221
16, 193, 152
17, 181, 221
111, 31, 151
