Band0, Band1, Band2
196, 233, 189
186, 128, 189
181, 210, 172
38, 0, 170
204, 121, 181
15, 128, 170
14, 107, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
165, 132, 145
186, 139, 172
166, 133, 188
186, 129, 177
179, 134, 175
141, 142, 178
165, 132, 159
194, 130, 155
162, 98, 236
165, 118, 159
69, 74, 208
57, 92, 168
66, 132, 145
85, 130, 57
61, 98, 163
57, 114, 161
49, 119, 141
101, 98, 57
43, 73, 25
57, 88, 169
97, 130, 204
49, 118, 166
49, 108, 161
100, 80, 54
68, 80, 170
49, 133, 169
49, 129, 186
183, 119, 170
168, 217, 188
214, 129, 186
181, 215, 170
197, 97, 184
166, 132, 137
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
65, 129, 53
68, 106, 162
55, 128, 237
66, 124, 161
183, 131, 172
175, 132, 145
14, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
172, 139, 30
163, 142, 189
139, 157, 31
183, 133, 170
197, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
196, 240, 45
55, 158, 245
183, 135, 182
183, 157, 156
190, 135, 243
67, 81, 189
192, 138, 2
180, 116, 145
117, 133, 173
165, 143, 177
175, 128, 194
21, 138, 1
7, 230, 236
66, 46, 169
191, 108, 195
147, 155, 31
167, 163, 5
127, 163, 239
129, 73, 133
22, 36, 129
22, 36, 19
60, 73, 7
118, 99, 19
167, 38, 15
143, 43, 1
163, 106, 0
18, 208, 4
6, 233, 202
66, 78, 189
49, 128, 173
186, 47, 125
97, 16, 13
159, 66, 1
118, 134, 26
117, 211, 25
15, 212, 236
185, 211, 132
42, 47, 143
48, 73, 203
40, 43, 133
59, 33, 155
44, 214, 175
230, 182, 155
165, 38, 176
166, 94, 0
39, 228, 206
39, 68, 105
60, 115, 176
192, 33, 103
180, 97, 25
146, 157, 153
212, 132, 162
8, 180, 233
163, 66, 175
118, 210, 3
163, 229, 175
184, 230, 155
14, 228, 175
185, 99, 136
64, 11, 123
6, 167, 171
66, 126, 189
192, 131, 181
17, 201, 45
162, 55, 191
163, 186, 238
118, 12, 105
161, 175, 4
22, 174, 9
40, 197, 9
18, 85, 217
44, 112, 217
66, 216, 190
49, 118, 170
38, 214, 165
162, 216, 189
212, 129, 236
21, 130, 189
221, 222, 50
220, 109, 35
177, 134, 130
17, 132, 189
220, 131, 177
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
173, 214, 65
162, 107, 243
182, 122, 173
182, 110, 181
14, 132, 170
178, 143, 187
162, 97, 161
225, 138, 26
161, 118, 176
152, 130, 27
195, 133, 132
134, 119, 40
176, 76, 11
170, 139, 4
172, 129, 164
218, 108, 41
204, 107, 0
167, 187, 171
164, 163, 25
165, 43, 155
171, 94, 29
160, 210, 175
107, 244, 105
109, 60, 200
49, 79, 219
64, 113, 227
170, 67, 23
15, 116, 155
93, 19, 231
22, 212, 175
21, 211, 1
39, 229, 11
18, 211, 217
42, 47, 149
58, 184, 139
7, 181, 167
42, 180, 174
58, 191, 162
14, 169, 27
162, 51, 191
162, 183, 8
185, 191, 27
21, 82, 27
40, 165, 32
49, 132, 189
43, 121, 155
188, 0, 170
104, 50, 30
93, 36, 231
49, 119, 141
180, 142, 133
174, 108, 148
188, 132, 133
188, 214, 171
213, 130, 172
189, 109, 177
186, 129, 132
166, 214, 11
197, 118, 163
163, 130, 176
63, 240, 209
17, 206, 53
59, 47, 212
160, 90, 209
21, 138, 1
106, 90, 26
106, 210, 147
110, 195, 87
42, 75, 158
49, 107, 11
196, 108, 8
164, 131, 171
195, 107, 178
48, 98, 155
186, 97, 129
161, 133, 206
190, 132, 155
175, 98, 176
23, 97, 15
163, 119, 149
14, 129, 155
190, 214, 11
195, 114, 166
188, 108, 155
174, 132, 159
191, 0, 179
195, 121, 25
197, 73, 129
161, 133, 171
182, 98, 133
186, 128, 180
195, 139, 44
189, 0, 11
195, 139, 180
171, 129, 176
191, 108, 163
171, 107, 40
190, 129, 166
181, 110, 165
193, 129, 172
181, 144, 13
195, 94, 1
182, 214, 105
14, 72, 170
186, 133, 13
54, 128, 236
166, 121, 169
165, 138, 8
195, 128, 132
182, 129, 141
176, 121, 178
14, 73, 155
195, 206, 174
53, 71, 132
191, 119, 139
179, 151, 2
189, 132, 159
174, 132, 178
40, 92, 155
19, 164, 6
118, 156, 53
60, 117, 210
185, 151, 59
163, 51, 151
38, 29, 149
192, 217, 8
171, 118, 165
197, 214, 46
186, 128, 129
162, 142, 174
212, 130, 155
38, 132, 171
169, 132, 175
214, 142, 2
192, 0, 185
162, 142, 13
181, 106, 172
188, 118, 155
195, 214, 103
156, 121, 9
15, 139, 171
190, 118, 1
174, 130, 168
136, 110, 4
150, 214, 104
168, 128, 8
183, 130, 139
161, 107, 11
190, 128, 176
174, 109, 236
188, 159, 129
54, 136, 35
174, 113, 169
186, 142, 105
220, 97, 155
161, 214, 44
195, 132, 171
181, 106, 161
174, 142, 3
190, 129, 161
161, 214, 178
191, 107, 159
165, 130, 181
54, 131, 180
161, 130, 176
181, 107, 236
183, 133, 163
162, 108, 172
13, 128, 133
105, 200, 44
119, 12, 15
21, 12, 132
132, 53, 103
166, 46, 174
163, 154, 103
193, 101, 159
20, 96, 26
22, 110, 26
22, 89, 25
64, 94, 168
49, 112, 165
183, 210, 2
182, 112, 168
181, 134, 41
187, 116, 165
166, 133, 178
190, 121, 155
162, 106, 165
14, 214, 1
212, 129, 170
176, 142, 3
14, 128, 145
42, 206, 229
220, 131, 184
13, 98, 26
14, 142, 189
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
199, 133, 53
161, 71, 141
171, 107, 132
165, 218, 184
161, 130, 170
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
174, 131, 189
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
168, 130, 138
162, 106, 130
195, 142, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 128, 166
220, 233, 172
195, 0, 189
174, 214, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 132, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
178, 214, 155
186, 74, 176
165, 131, 3
182, 210, 189
162, 73, 49
181, 107, 145
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
3, 132, 215
99, 181, 147
212, 124, 44
59, 78, 115
49, 133, 2
183, 125, 186
146, 132, 13
175, 97, 179
175, 132, 206
196, 142, 189
170, 133, 3
176, 107, 167
176, 97, 106
200, 121, 25
1, 29, 100
74, 176, 81
62, 90, 48
66, 120, 237
183, 143, 25
171, 99, 181
99, 31, 126
122, 162, 232
51, 186, 121
66, 126, 236
182, 228, 175
179, 129, 179
1, 187, 85
77, 30, 87
59, 10, 178
55, 108, 25
177, 118, 183
172, 131, 132
2, 186, 85
165, 160, 70
43, 163, 198
192, 133, 220
218, 47, 117
21, 51, 88
59, 180, 221
67, 127, 195
55, 97, 189
164, 214, 170
174, 142, 173
105, 12, 225
161, 116, 144
162, 49, 221
163, 51, 169
192, 117, 121
67, 119, 161
196, 131, 189
166, 107, 186
13, 128, 170
179, 148, 181
195, 71, 145
77, 182, 85
192, 41, 222
66, 121, 249
165, 139, 175
182, 218, 189
175, 119, 173
13, 98, 177
171, 126, 177
191, 128, 145
78, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
54, 182, 46
99, 185, 227
4, 71, 151
192, 134, 8
183, 128, 189
52, 0, 140
2, 167, 111
62, 46, 162
53, 38, 227
15, 95, 85
55, 72, 28
66, 157, 159
49, 119, 188
89, 166, 112
66, 121, 190
66, 107, 161
183, 74, 173
220, 142, 177
188, 128, 186
171, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
4, 93, 88
49, 128, 167
66, 129, 190
183, 119, 180
13, 217, 1
189, 118, 142
150, 139, 181
183, 130, 189
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
164, 128, 236
203, 138, 139
195, 121, 41
159, 132, 189
191, 132, 168
14, 132, 161
178, 123, 181
181, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
188, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 139, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
173, 216, 121
196, 139, 195
171, 130, 189
162, 125, 177
13, 151, 189
55, 142, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
190, 108, 172
145, 217, 29
220, 125, 185
160, 214, 87
220, 130, 243
169, 119, 1
162, 142, 171
169, 74, 200
163, 130, 195
190, 138, 183
172, 121, 145
173, 143, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
