Band0, Band1, Band2
183, 143, 190
186, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
182, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
69, 120, 27
57, 121, 161
49, 118, 145
164, 136, 177
165, 129, 173
171, 135, 28
190, 158, 33
192, 215, 103
171, 132, 186
182, 129, 187
182, 119, 170
26, 215, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
65, 169, 126
107, 81, 148
2, 83, 211
10, 80, 170
10, 84, 169
9, 81, 170
2, 85, 169
6, 180, 163
77, 166, 111
58, 162, 162
107, 184, 167
6, 52, 162
6, 167, 167
6, 184, 168
2, 184, 169
6, 184, 167
6, 184, 169
6, 191, 168
2, 174, 166
8, 21, 168
57, 143, 165
183, 107, 186
16, 97, 170
176, 233, 172
183, 72, 161
174, 139, 179
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
149, 142, 183
179, 142, 172
161, 142, 186
178, 142, 188
161, 97, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
182, 214, 160
12, 84, 178
219, 221, 173
186, 129, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
59, 119, 153
190, 121, 161
215, 142, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 128, 165
192, 129, 244
21, 214, 181
175, 107, 161
38, 131, 180
214, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
44, 122, 18
57, 121, 173
64, 74, 186
188, 119, 177
48, 216, 173
192, 114, 249
44, 130, 168
62, 120, 244
49, 151, 173
181, 124, 180
176, 147, 181
197, 71, 145
182, 214, 163
13, 214, 181
169, 131, 186
104, 169, 66
22, 186, 155
159, 191, 29
159, 172, 51
104, 176, 119
93, 195, 151
39, 175, 227
163, 52, 33
163, 33, 89
18, 18, 50
59, 206, 49
68, 80, 169
60, 106, 167
163, 110, 68
22, 38, 47
39, 43, 38
15, 167, 44
40, 162, 26
161, 12, 44
40, 162, 26
15, 184, 44
15, 176, 175
66, 119, 168
191, 214, 189
165, 143, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
49, 119, 180
189, 117, 183
163, 168, 59
15, 93, 80
39, 207, 230
107, 125, 58
68, 80, 169
8, 71, 168
188, 111, 59
22, 33, 59
59, 30, 151
40, 183, 58
39, 186, 199
163, 9, 108
163, 172, 233
190, 182, 229
67, 125, 189
57, 121, 177
180, 130, 173
107, 188, 58
64, 12, 149
243, 232, 184
175, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 133, 188
175, 132, 181
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
64, 214, 243
53, 120, 173
53, 97, 173
15, 116, 191
54, 205, 180
14, 216, 173
44, 120, 179
191, 118, 177
163, 131, 184
57, 132, 244
39, 119, 184
66, 151, 178
21, 122, 251
66, 128, 236
107, 93, 52
58, 20, 25
68, 106, 180
8, 114, 169
60, 205, 147
42, 20, 3
42, 89, 58
42, 34, 147
64, 180, 151
64, 180, 163
64, 172, 163
59, 171, 150
61, 113, 183
66, 120, 186
2, 171, 211
9, 184, 168
52, 108, 50
42, 111, 229
60, 18, 27
68, 128, 161
8, 114, 180
64, 91, 48
185, 89, 148
7, 175, 171
60, 180, 180
49, 131, 179
48, 0, 186
191, 133, 183
166, 214, 140
170, 133, 188
178, 144, 173
66, 114, 244
164, 122, 186
186, 101, 188
214, 125, 172
183, 142, 236
64, 118, 106
14, 8, 173
54, 133, 179
14, 132, 170
189, 143, 244
189, 71, 189
64, 107, 244
64, 115, 244
195, 108, 141
189, 143, 161
64, 114, 244
189, 216, 173
185, 118, 173
48, 121, 244
165, 214, 173
190, 133, 187
126, 142, 187
215, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 109, 177
172, 121, 189
176, 143, 170
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
136, 142, 189
191, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
57, 127, 5
64, 147, 173
189, 114, 177
188, 119, 161
64, 74, 244
190, 114, 183
181, 214, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 160
175, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 73, 183
48, 133, 244
185, 128, 169
176, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
60, 9, 244
55, 133, 172
185, 106, 183
176, 122, 170
175, 157, 181
172, 144, 189
189, 206, 170
174, 97, 177
174, 126, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
181, 108, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
44, 106, 244
191, 119, 177
13, 130, 173
49, 107, 236
162, 132, 168
178, 143, 181
195, 118, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
195, 116, 177
64, 122, 173
48, 132, 179
48, 129, 181
191, 139, 172
77, 129, 183
55, 139, 170
53, 133, 175
185, 144, 11
54, 126, 171
44, 145, 160
164, 107, 188
212, 132, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
165, 215, 177
66, 0, 180
58, 118, 177
181, 142, 179
48, 118, 173
171, 142, 170
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
44, 120, 15
44, 129, 170
178, 132, 186
171, 215, 173
178, 131, 173
195, 108, 183
188, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
185, 0, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
64, 129, 183
190, 128, 244
174, 121, 161
171, 215, 161
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
171, 142, 170
182, 98, 188
49, 114, 156
185, 74, 180
64, 106, 180
48, 121, 183
48, 131, 18
186, 118, 180
64, 119, 180
190, 131, 129
184, 233, 172
186, 107, 60
67, 115, 169
66, 108, 189
49, 119, 145
180, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 165
188, 206, 189
161, 108, 180
173, 117, 181
61, 82, 117
12, 21, 160
9, 84, 159
57, 216, 190
192, 138, 236
165, 116, 189
3, 63, 66
8, 113, 162
9, 91, 163
7, 112, 163
2, 80, 167
8, 80, 168
66, 215, 181
192, 205, 168
191, 138, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
191, 119, 177
213, 143, 172
179, 97, 188
181, 132, 180
169, 133, 172
44, 129, 177
48, 118, 173
179, 130, 183
124, 133, 169
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
191, 132, 170
69, 81, 211
8, 71, 169
68, 107, 172
7, 128, 169
48, 90, 65
110, 85, 229
60, 26, 151
42, 162, 221
59, 180, 149
58, 165, 48
59, 167, 163
58, 181, 121
