Band0, Band1, Band2
117, 40, 96
59, 103, 109
221, 244, 22
28, 248, 250
183, 238, 131
176, 239, 34
69, 18, 35
9, 208, 205
57, 137, 104
19, 1, 109
87, 211, 44
85, 65, 45
94, 67, 29
111, 60, 31
107, 229, 57
109, 200, 211
4, 178, 167
107, 192, 212
51, 241, 63
107, 235, 7
10, 61, 208
54, 102, 216
40, 89, 204
54, 223, 228
38, 138, 58
59, 83, 166
221, 37, 66
89, 48, 81
118, 99, 81
160, 109, 64
92, 210, 88
68, 113, 168
9, 12, 168
185, 211, 61
22, 154, 217
18, 198, 94
77, 185, 101
160, 51, 95
161, 158, 88
39, 206, 64
105, 211, 59
12, 79, 201
186, 156, 72
22, 206, 50
163, 109, 58
21, 95, 204
181, 38, 231
162, 43, 25
40, 191, 64
65, 180, 168
66, 138, 0
188, 129, 44
41, 138, 231
36, 215, 32
15, 135, 199
169, 126, 231
105, 128, 217
186, 138, 153
41, 142, 174
41, 119, 199
188, 142, 217
174, 122, 234
59, 132, 211
14, 125, 29
186, 210, 87
15, 98, 69
72, 132, 199
14, 89, 113
48, 132, 149
194, 121, 207
110, 143, 177
185, 157, 234
48, 139, 199
18, 120, 183
198, 216, 161
179, 131, 194
179, 132, 173
159, 133, 170
195, 131, 189
178, 129, 173
186, 122, 236
181, 107, 145
195, 117, 236
186, 122, 189
162, 138, 161
48, 128, 229
107, 119, 236
198, 157, 109
93, 118, 169
42, 113, 156
189, 133, 30
74, 151, 166
14, 205, 44
195, 116, 165
62, 132, 231
18, 108, 227
54, 144, 25
58, 108, 218
186, 98, 32
52, 140, 69
104, 125, 231
54, 129, 29
105, 119, 0
53, 114, 166
20, 133, 26
0, 73, 212
191, 133, 163
184, 132, 199
18, 106, 174
42, 128, 211
188, 214, 229
76, 118, 178
14, 129, 206
19, 97, 46
15, 0, 25
184, 121, 29
62, 119, 13
174, 216, 13
14, 107, 175
184, 116, 35
195, 214, 6
21, 97, 44
52, 215, 132
185, 107, 13
13, 107, 243
13, 130, 59
13, 121, 176
188, 111, 46
53, 121, 227
16, 94, 13
41, 129, 159
51, 214, 231
161, 132, 174
13, 129, 45
53, 0, 206
15, 71, 1
76, 129, 227
165, 138, 190
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
6, 37, 109
14, 228, 218
42, 18, 35
188, 142, 211
107, 0, 149
174, 106, 5
18, 88, 178
185, 113, 164
185, 133, 149
110, 71, 227
15, 132, 212
184, 20, 1
186, 159, 162
110, 108, 87
184, 136, 231
193, 207, 0
44, 133, 151
181, 157, 235
52, 107, 209
13, 223, 235
162, 80, 149
187, 104, 214
42, 107, 174
40, 119, 219
42, 97, 211
13, 106, 203
53, 74, 164
110, 90, 147
14, 132, 178
41, 118, 40
220, 98, 189
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 128, 161
178, 139, 173
171, 131, 161
181, 130, 189
197, 121, 236
107, 119, 209
62, 108, 227
191, 65, 217
85, 89, 199
48, 121, 171
39, 154, 132
42, 113, 53
188, 118, 138
16, 133, 155
195, 142, 169
181, 130, 190
159, 121, 172
219, 144, 189
192, 128, 190
185, 129, 66
107, 71, 211
221, 139, 173
197, 131, 194
169, 118, 169
162, 131, 189
190, 128, 170
161, 139, 160
182, 8, 161
213, 126, 186
188, 0, 140
196, 126, 172
175, 116, 189
195, 132, 169
14, 138, 182
85, 71, 167
184, 122, 30
221, 74, 190
212, 142, 172
175, 139, 189
38, 133, 145
175, 116, 168
179, 138, 181
215, 144, 188
107, 128, 220
39, 112, 165
190, 139, 186
171, 123, 189
182, 130, 189
2, 81, 233
13, 139, 179
178, 142, 189
176, 142, 172
178, 143, 189
181, 159, 186
186, 124, 161
41, 159, 232
54, 205, 2
174, 218, 190
176, 143, 188
187, 121, 161
182, 130, 188
220, 131, 189
1, 97, 32
15, 118, 149
48, 128, 162
18, 130, 203
17, 133, 25
64, 113, 176
21, 132, 138
62, 9, 1
185, 133, 162
14, 71, 0
74, 107, 209
39, 94, 175
186, 129, 164
93, 128, 236
188, 120, 138
18, 114, 175
42, 90, 199
17, 132, 162
14, 72, 199
124, 133, 105
48, 106, 227
15, 118, 164
0, 106, 1
110, 128, 147
159, 113, 171
14, 108, 176
64, 122, 171
42, 8, 200
18, 108, 171
190, 244, 22
188, 163, 152
95, 84, 224
7, 178, 220
17, 191, 150
0, 51, 64
93, 158, 214
109, 211, 71
109, 60, 32
6, 60, 69
2, 172, 140
6, 13, 150
185, 245, 63
17, 68, 13
105, 209, 37
22, 233, 62
39, 210, 69
68, 161, 150
60, 118, 155
183, 229, 39
15, 106, 227
15, 90, 49
182, 95, 178
67, 131, 189
66, 71, 168
190, 128, 188
185, 33, 162
119, 51, 79
48, 130, 103
110, 166, 28
16, 163, 206
39, 139, 154
16, 71, 174
14, 112, 29
188, 215, 138
76, 71, 25
110, 124, 175
184, 0, 149
110, 97, 159
185, 0, 177
39, 129, 162
184, 72, 114
110, 205, 1
17, 128, 153
181, 114, 183
188, 228, 161
180, 122, 189
190, 116, 171
169, 142, 181
188, 106, 186
16, 132, 189
215, 146, 181
190, 79, 189
179, 138, 173
178, 129, 173
186, 128, 187
190, 126, 173
175, 128, 161
181, 133, 145
64, 38, 107
16, 72, 122
196, 125, 184
14, 118, 177
197, 129, 189
18, 88, 150
185, 129, 183
41, 38, 48
197, 123, 161
23, 117, 194
136, 210, 173
216, 121, 189
105, 79, 175
185, 159, 80
14, 0, 189
215, 142, 189
189, 142, 236
174, 214, 189
15, 166, 229
107, 119, 175
17, 151, 13
179, 144, 190
198, 214, 161
116, 168, 110
161, 47, 55
20, 51, 60
160, 183, 87
74, 173, 88
85, 196, 150
86, 185, 167
96, 195, 150
74, 199, 103
105, 52, 0
91, 73, 71
61, 205, 167
196, 228, 4
65, 20, 51
48, 224, 200
12, 81, 163
58, 110, 0
6, 210, 48
109, 205, 227
7, 157, 219
106, 110, 57
7, 155, 54
58, 206, 121
111, 3, 147
59, 81, 212
38, 128, 107
2, 171, 149
182, 118, 51
75, 85, 49
133, 209, 138
140, 118, 48
145, 129, 230
133, 211, 103
161, 63, 34
46, 209, 7
61, 116, 163
238, 221, 106
66, 119, 104
99, 83, 160
100, 67, 56
62, 229, 72
9, 109, 223
68, 11, 190
221, 122, 45
65, 66, 34
102, 229, 45
97, 208, 58
90, 65, 58
106, 229, 66
87, 157, 223
79, 96, 120
78, 33, 74
117, 100, 126
124, 100, 124
160, 103, 28
19, 99, 216
39, 166, 81
65, 214, 73
190, 90, 92
49, 128, 58
183, 111, 234
183, 99, 162
