Band0, Band1, Band2
4, 28, 169
93, 91, 111
69, 128, 186
180, 8, 67
2, 23, 143
68, 113, 181
9, 3, 19
9, 16, 156
9, 21, 18
9, 23, 154
9, 3, 152
9, 23, 21
9, 84, 19
9, 84, 237
9, 81, 169
68, 118, 181
9, 86, 167
7, 173, 168
9, 174, 139
18, 168, 73
105, 86, 107
111, 186, 222
3, 83, 189
8, 175, 168
18, 188, 99
104, 165, 222
49, 162, 167
66, 126, 188
20, 201, 111
120, 168, 100
160, 42, 94
6, 162, 95
111, 30, 127
9, 165, 169
66, 127, 183
57, 97, 189
164, 18, 2
181, 118, 145
179, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
190, 142, 168
171, 132, 181
196, 131, 161
212, 132, 173
164, 228, 170
181, 97, 145
169, 121, 172
179, 138, 181
176, 131, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 73, 195
110, 31, 82
17, 159, 229
60, 1, 152
93, 204, 167
105, 30, 127
111, 82, 98
109, 1, 155
4, 16, 164
5, 84, 165
9, 84, 181
7, 180, 167
9, 1, 168
6, 83, 46
101, 93, 85
66, 144, 190
19, 201, 227
5, 195, 167
6, 177, 168
7, 178, 168
64, 46, 219
11, 63, 237
9, 83, 40
9, 84, 181
10, 120, 155
190, 135, 45
182, 106, 230
183, 95, 123
40, 154, 49
100, 5, 151
93, 168, 220
111, 192, 120
109, 193, 152
107, 197, 151
110, 201, 151
93, 201, 167
104, 189, 99
105, 90, 77
96, 25, 54
112, 16, 12
9, 23, 40
9, 24, 2
8, 28, 168
8, 174, 168
109, 30, 167
96, 25, 148
96, 87, 28
7, 1, 167
68, 71, 161
10, 81, 170
8, 81, 169
68, 128, 168
196, 111, 39
66, 94, 147
22, 0, 231
18, 92, 211
17, 112, 169
182, 155, 15
48, 88, 168
183, 144, 170
195, 119, 183
179, 108, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 172
189, 205, 189
78, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
42, 113, 186
177, 58, 67
110, 82, 86
9, 17, 181
68, 106, 161
8, 80, 168
220, 54, 112
3, 171, 150
111, 194, 168
104, 29, 96
22, 26, 76
21, 27, 111
105, 1, 107
108, 3, 178
61, 8, 167
58, 78, 211
192, 245, 24
11, 5, 221
7, 192, 168
93, 194, 167
96, 86, 54
96, 63, 231
96, 23, 44
97, 19, 47
4, 91, 148
5, 82, 212
66, 100, 211
185, 99, 230
40, 128, 86
9, 202, 152
7, 174, 168
68, 118, 161
57, 186, 151
53, 47, 107
7, 27, 172
110, 195, 107
111, 87, 211
68, 18, 168
196, 224, 50
183, 153, 44
49, 99, 86
183, 191, 140
100, 198, 167
4, 196, 172
109, 178, 168
4, 196, 167
96, 198, 169
96, 45, 53
7, 26, 171
182, 8, 82
15, 11, 25
9, 179, 168
109, 196, 168
6, 50, 221
5, 64, 41
10, 61, 12
8, 20, 167
185, 156, 49
180, 89, 47
13, 158, 41
10, 202, 152
95, 192, 222
93, 197, 99
93, 201, 167
85, 189, 99
104, 38, 77
105, 211, 229
94, 209, 206
97, 61, 33
4, 85, 1
4, 176, 150
5, 171, 167
96, 19, 157
108, 91, 123
68, 174, 189
10, 81, 169
68, 0, 168
38, 111, 47
191, 88, 211
93, 0, 174
188, 142, 189
186, 107, 155
190, 118, 189
17, 76, 217
48, 132, 183
215, 215, 189
163, 142, 173
202, 132, 145
215, 139, 181
189, 0, 170
171, 143, 236
181, 214, 188
186, 118, 168
162, 214, 193
188, 0, 145
0, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 181
14, 99, 186
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
69, 1, 171
8, 83, 167
58, 96, 151
104, 26, 205
59, 31, 99
41, 169, 148
118, 189, 3
58, 194, 152
2, 199, 169
60, 14, 168
42, 181, 121
105, 195, 219
161, 173, 48
14, 184, 232
186, 161, 111
110, 55, 121
107, 30, 162
110, 159, 121
53, 78, 125
189, 47, 219
64, 164, 116
55, 44, 221
38, 48, 111
192, 161, 117
192, 161, 79
44, 46, 152
174, 79, 162
36, 36, 152
49, 46, 151
54, 159, 151
65, 73, 164
53, 8, 163
14, 133, 181
64, 99, 0
103, 175, 168
8, 81, 169
66, 8, 164
66, 138, 188
189, 129, 170
165, 142, 181
23, 9, 169
181, 107, 171
196, 128, 209
14, 155, 190
214, 124, 172
69, 79, 132
57, 8, 150
137, 147, 186
67, 8, 211
195, 133, 183
65, 9, 227
185, 0, 188
64, 122, 172
223, 133, 191
161, 98, 181
69, 82, 168
61, 116, 160
185, 88, 183
171, 65, 177
189, 132, 161
64, 80, 147
65, 79, 167
61, 129, 189
248, 143, 189
163, 108, 187
179, 217, 173
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 128, 145
14, 214, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
134, 37, 47
170, 98, 49
131, 95, 174
117, 104, 48
172, 97, 233
150, 94, 4
175, 104, 3
181, 166, 0
182, 41, 125
65, 76, 160
166, 131, 189
164, 167, 109
65, 85, 166
167, 90, 110
7, 84, 121
67, 218, 184
49, 0, 145
182, 139, 171
195, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
58, 133, 60
43, 21, 149
51, 205, 44
110, 130, 159
188, 120, 58
213, 210, 175
21, 133, 29
190, 124, 176
189, 97, 170
188, 71, 181
195, 143, 169
65, 120, 183
163, 71, 161
1, 160, 221
190, 132, 238
219, 228, 188
181, 129, 168
13, 132, 173
3, 81, 150
9, 83, 211
68, 71, 170
18, 82, 33
4, 4, 168
95, 84, 221
105, 26, 221
96, 41, 94
7, 197, 168
111, 185, 152
96, 29, 222
96, 91, 73
96, 27, 211
105, 31, 99
104, 189, 163
105, 188, 167
96, 189, 167
61, 120, 171
180, 215, 58
195, 101, 233
3, 64, 7
60, 184, 168
64, 93, 107
22, 27, 51
9, 57, 212
68, 116, 140
7, 86, 1
68, 74, 168
195, 11, 50
108, 173, 230
60, 61, 18
68, 120, 172
97, 23, 7
4, 60, 40
4, 61, 208
8, 86, 167
8, 23, 160
10, 81, 181
10, 81, 172
61, 130, 168
57, 122, 236
192, 131, 172
174, 125, 187
191, 128, 149
186, 128, 172
64, 125, 170
177, 216, 173
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
182, 138, 180
48, 71, 217
179, 73, 189
166, 125, 181
212, 129, 179
182, 108, 170
200, 121, 161
221, 151, 30
42, 68, 8
195, 163, 147
162, 142, 159
62, 98, 219
220, 129, 251
198, 241, 18
67, 172, 169
192, 119, 170
90, 180, 164
219, 233, 186
8, 193, 85
96, 202, 168
8, 81, 103
95, 31, 152
61, 114, 170
191, 113, 219
14, 42, 225
2, 205, 232
107, 178, 151
18, 181, 221
106, 27, 221
106, 20, 91
93, 26, 119
85, 86, 91
19, 91, 85
104, 166, 48
93, 170, 140
96, 198, 152
96, 169, 168
109, 27, 152
9, 25, 171
4, 16, 172
10, 84, 164
68, 131, 181
57, 130, 168
66, 118, 173
182, 205, 48
120, 134, 51
189, 101, 200
169, 134, 31
122, 155, 123
170, 110, 200
186, 110, 48
159, 155, 174
14, 112, 139
189, 0, 172
218, 126, 189
189, 130, 188
89, 2, 162
192, 132, 18
199, 141, 237
3, 7, 152
10, 181, 169
5, 5, 168
9, 25, 243
9, 21, 160
9, 125, 151
196, 135, 45
180, 110, 138
38, 109, 14
103, 5, 1
92, 185, 94
96, 191, 152
9, 197, 168
6, 195, 168
6, 197, 167
105, 58, 100
105, 87, 73
109, 25, 211
4, 16, 209
9, 23, 236
9, 3, 211
8, 174, 145
9, 181, 167
96, 87, 152
109, 84, 157
9, 3, 168
9, 174, 169
9, 82, 170
10, 81, 161
183, 211, 52
43, 111, 9
2, 112, 148
4, 85, 157
66, 142, 160
183, 142, 180
159, 132, 166
188, 71, 130
15, 122, 166
53, 228, 173
171, 128, 145
189, 124, 159
26, 142, 173
11, 25, 50
9, 87, 147
9, 16, 163
9, 82, 152
8, 90, 173
64, 132, 227
66, 118, 189
87, 197, 111
105, 204, 152
22, 29, 101
93, 84, 221
8, 25, 160
68, 72, 173
191, 113, 167
55, 130, 133
120, 89, 80
10, 2, 152
10, 3, 173
43, 11, 168
212, 108, 234
38, 90, 4
180, 76, 47
2, 204, 127
14, 169, 99
21, 169, 127
39, 188, 151
69, 120, 161
43, 79, 219
110, 81, 199
189, 162, 221
100, 200, 152
14, 187, 99
105, 166, 76
39, 20, 109
105, 85, 107
105, 21, 227
6, 23, 26
8, 195, 169
8, 82, 161
68, 129, 140
7, 9, 211
193, 60, 39
68, 61, 209
5, 69, 40
68, 171, 189
8, 114, 170
8, 113, 169
10, 21, 169
9, 3, 169
9, 195, 168
96, 198, 167
111, 32, 211
105, 3, 127
104, 181, 99
111, 86, 157
69, 71, 172
55, 210, 4
21, 92, 47
186, 218, 160
60, 162, 125
181, 52, 122
191, 173, 151
97, 204, 169
39, 31, 127
106, 27, 128
108, 16, 210
95, 84, 219
96, 86, 220
111, 26, 222
112, 31, 152
9, 167, 168
57, 130, 233
40, 205, 231
190, 160, 231
5, 31, 100
108, 33, 76
69, 114, 184
49, 133, 178
178, 207, 10
38, 66, 22
3, 20, 221
5, 87, 53
10, 84, 1
9, 23, 160
10, 84, 169
9, 84, 160
4, 84, 150
111, 85, 73
111, 166, 222
9, 3, 152
10, 3, 181
8, 119, 9
8, 26, 172
6, 2, 167
6, 2, 237
111, 2, 220
105, 31, 152
96, 31, 99
105, 59, 152
105, 55, 100
104, 52, 94
18, 180, 76
39, 30, 220
85, 31, 220
39, 167, 54
39, 59, 53
111, 189, 168
6, 197, 168
61, 83, 166
64, 171, 168
49, 18, 177
189, 113, 169
0, 139, 236
181, 114, 189
21, 210, 174
53, 132, 25
182, 107, 145
176, 133, 173
197, 121, 177
13, 130, 189
191, 210, 171
188, 128, 170
214, 122, 181
40, 71, 161
85, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
17, 128, 172
62, 113, 227
39, 118, 173
52, 142, 172
49, 118, 171
176, 215, 189
175, 129, 145
69, 181, 211
97, 63, 123
111, 207, 44
111, 85, 107
18, 82, 107
18, 26, 125
39, 30, 128
110, 30, 152
111, 30, 99
58, 162, 162
8, 80, 161
60, 43, 152
66, 121, 183
38, 97, 211
21, 118, 1
14, 205, 159
190, 97, 155
185, 133, 165
174, 124, 173
195, 98, 176
185, 118, 161
165, 216, 183
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 130, 236
135, 121, 145
164, 215, 173
182, 129, 177
172, 131, 186
177, 144, 180
13, 74, 173
182, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
