Band0, Band1, Band2
66, 11, 180
86, 207, 65
102, 91, 219
96, 189, 167
111, 188, 151
108, 44, 151
93, 64, 39
108, 14, 20
97, 3, 172
87, 60, 7
87, 60, 64
7, 110, 54
97, 86, 167
4, 3, 152
108, 23, 204
39, 166, 76
107, 55, 151
77, 88, 73
102, 60, 12
92, 2, 152
107, 216, 155
160, 29, 83
95, 21, 51
4, 61, 200
97, 21, 22
97, 1, 20
4, 2, 152
97, 1, 167
9, 3, 169
4, 16, 167
108, 127, 39
5, 84, 135
66, 130, 169
133, 68, 34
18, 84, 51
104, 168, 85
58, 192, 152
4, 84, 172
90, 35, 107
102, 70, 43
93, 122, 43
95, 22, 45
95, 205, 148
109, 167, 48
58, 176, 168
8, 20, 169
202, 182, 89
109, 86, 151
100, 21, 169
55, 98, 59
163, 128, 206
95, 27, 167
49, 71, 160
230, 54, 108
185, 187, 127
167, 186, 79
145, 183, 221
122, 169, 127
108, 175, 168
38, 215, 60
212, 157, 231
3, 61, 7
5, 21, 20
92, 115, 17
86, 67, 229
87, 209, 47
9, 106, 107
66, 128, 164
199, 97, 233
131, 113, 55
12, 23, 18
109, 81, 1
9, 61, 209
2, 102, 151
171, 107, 66
3, 1, 168
103, 85, 161
9, 3, 168
178, 218, 66
10, 87, 151
4, 107, 85
68, 82, 190
10, 71, 170
114, 23, 66
120, 21, 64
162, 112, 67
22, 83, 64
104, 87, 232
107, 143, 13
99, 115, 22
109, 20, 148
109, 198, 168
93, 196, 167
83, 192, 220
118, 29, 75
22, 18, 91
19, 21, 91
118, 89, 81
132, 95, 225
22, 18, 85
104, 91, 89
20, 22, 204
105, 3, 169
112, 22, 201
44, 97, 171
137, 42, 75
39, 85, 86
95, 23, 55
10, 81, 193
68, 0, 168
199, 235, 37
103, 3, 147
9, 86, 212
64, 130, 147
183, 130, 58
20, 171, 213
58, 23, 87
118, 81, 65
87, 21, 85
5, 23, 199
68, 85, 145
112, 120, 167
74, 191, 89
5, 63, 211
97, 22, 147
68, 81, 161
43, 114, 168
112, 79, 211
181, 118, 48
182, 205, 235
50, 80, 65
64, 118, 71
51, 113, 45
109, 174, 87
95, 84, 217
68, 180, 189
10, 71, 166
38, 122, 60
3, 113, 172
68, 78, 145
49, 129, 173
89, 61, 49
94, 165, 169
89, 27, 168
185, 128, 66
81, 84, 151
22, 21, 89
163, 81, 232
132, 119, 71
86, 111, 71
180, 47, 111
191, 216, 207
196, 214, 58
183, 72, 58
161, 159, 232
98, 190, 100
80, 186, 99
93, 179, 168
108, 178, 168
114, 197, 167
145, 54, 111
143, 33, 74
166, 44, 92
118, 42, 85
20, 188, 25
22, 192, 151
166, 51, 223
146, 42, 119
40, 26, 83
10, 61, 208
61, 28, 146
44, 67, 211
221, 49, 109
164, 55, 111
65, 44, 220
101, 82, 219
68, 22, 161
7, 159, 219
100, 5, 170
109, 1, 167
4, 3, 211
9, 1, 168
59, 97, 172
43, 113, 211
215, 216, 4
69, 22, 208
132, 166, 83
120, 89, 232
61, 2, 152
38, 126, 207
183, 130, 231
178, 97, 58
134, 78, 217
66, 20, 173
180, 130, 219
116, 95, 93
20, 91, 85
4, 92, 123
107, 124, 30
5, 23, 22
9, 84, 1
7, 131, 147
199, 133, 32
63, 95, 34
4, 159, 152
52, 203, 99
76, 34, 99
71, 18, 80
82, 61, 26
82, 83, 1
75, 21, 42
106, 22, 79
10, 28, 168
10, 84, 170
22, 75, 69
55, 8, 69
118, 113, 234
191, 96, 147
180, 108, 232
40, 97, 231
98, 190, 101
78, 57, 101
19, 192, 99
