Band0, Band1, Band2
176, 121, 236
174, 99, 176
214, 214, 175
171, 129, 180
169, 132, 35
176, 131, 180
162, 110, 40
170, 121, 174
186, 99, 211
179, 133, 139
166, 108, 236
179, 142, 176
180, 98, 236
212, 119, 156
12, 4, 201
6, 175, 168
109, 178, 167
8, 1, 164
6, 199, 167
96, 175, 167
5, 82, 167
57, 228, 181
100, 178, 167
4, 78, 166
55, 132, 200
165, 216, 171
136, 118, 105
213, 143, 175
7, 181, 105
2, 178, 168
10, 171, 169
9, 18, 150
55, 221, 229
106, 120, 104
186, 157, 55
42, 101, 150
11, 178, 168
44, 132, 163
8, 83, 172
10, 88, 171
57, 107, 154
180, 74, 200
3, 81, 151
230, 228, 8
205, 132, 171
169, 139, 8
12, 2, 201
8, 106, 150
57, 132, 236
180, 214, 175
166, 112, 105
216, 216, 162
194, 125, 176
61, 80, 199
9, 71, 236
8, 46, 171
10, 84, 168
10, 71, 170
60, 11, 0
38, 106, 175
72, 104, 227
68, 181, 167
5, 20, 150
8, 21, 151
49, 100, 1
183, 214, 15
161, 151, 162
178, 217, 150
150, 106, 206
173, 97, 105
144, 128, 206
68, 8, 147
10, 29, 142
109, 30, 162
97, 52, 167
109, 162, 152
9, 166, 152
9, 85, 139
9, 85, 167
109, 85, 150
4, 28, 167
9, 1, 168
9, 13, 201
61, 0, 236
192, 98, 13
49, 120, 181
180, 214, 4
169, 214, 200
175, 72, 177
178, 145, 200
203, 140, 168
166, 34, 200
164, 151, 212
172, 121, 244
173, 132, 230
168, 215, 0
214, 109, 133
149, 216, 174
173, 94, 9
150, 121, 0
172, 157, 175
175, 142, 199
170, 142, 147
168, 128, 105
204, 128, 155
195, 206, 211
173, 130, 14
150, 97, 236
169, 142, 33
175, 142, 178
212, 97, 159
178, 129, 13
194, 133, 2
219, 216, 199
204, 129, 14
162, 129, 2
172, 139, 133
0, 97, 25
176, 142, 105
220, 131, 176
204, 142, 177
194, 108, 13
168, 94, 236
175, 97, 27
172, 126, 160
168, 103, 180
175, 97, 40
171, 121, 171
36, 130, 105
60, 88, 202
53, 106, 132
93, 26, 232
10, 168, 152
95, 30, 221
105, 30, 167
96, 44, 79
8, 81, 201
60, 128, 172
41, 26, 180
219, 219, 206
214, 214, 178
166, 142, 178
9, 181, 218
5, 30, 168
93, 53, 218
95, 52, 121
105, 31, 150
95, 186, 162
96, 185, 162
95, 186, 117
96, 184, 167
96, 186, 162
96, 185, 117
96, 185, 167
96, 185, 167
96, 184, 151
96, 186, 162
96, 195, 150
111, 185, 171
96, 185, 211
96, 185, 139
111, 195, 152
4, 185, 211
96, 185, 167
96, 31, 166
93, 51, 228
4, 166, 114
10, 85, 167
9, 90, 166
97, 93, 202
5, 86, 167
44, 105, 49
38, 33, 32
97, 2, 151
96, 28, 227
111, 28, 167
96, 186, 53
96, 30, 152
5, 181, 166
109, 12, 221
4, 161, 149
5, 42, 169
61, 71, 171
5, 79, 168
5, 29, 211
5, 82, 169
5, 28, 164
97, 78, 199
9, 81, 164
4, 33, 171
60, 73, 211
111, 112, 203
97, 31, 211
7, 9, 168
192, 118, 8
10, 51, 139
4, 27, 167
93, 167, 111
105, 30, 150
104, 30, 151
96, 2, 162
111, 51, 121
61, 21, 172
43, 116, 139
72, 139, 143
13, 129, 237
171, 97, 175
166, 214, 199
150, 216, 171
44, 20, 209
3, 195, 168
10, 78, 0
5, 78, 140
8, 3, 172
9, 83, 167
9, 82, 168
96, 185, 138
4, 176, 167
96, 177, 168
7, 85, 171
49, 152, 174
180, 133, 4
171, 0, 151
178, 142, 14
10, 200, 152
19, 191, 127
105, 193, 152
105, 193, 151
9, 16, 168
4, 82, 159
8, 205, 168
112, 82, 164
9, 84, 167
199, 141, 10
225, 138, 209
176, 99, 153
149, 143, 25
171, 107, 133
176, 119, 8
162, 151, 13
170, 118, 44
171, 119, 175
175, 101, 159
178, 119, 0
216, 151, 11
166, 205, 176
170, 143, 1
174, 138, 153
179, 132, 132
139, 216, 175
49, 20, 155
6, 73, 169
220, 215, 186
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
174, 128, 166
176, 133, 5
161, 97, 166
52, 216, 1
173, 139, 188
189, 0, 186
171, 143, 236
186, 214, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
176, 142, 181
68, 81, 231
220, 217, 188
173, 124, 189
69, 154, 228
9, 205, 219
9, 91, 220
109, 161, 117
9, 182, 168
9, 81, 169
9, 107, 152
6, 109, 114
9, 109, 149
9, 180, 221
8, 174, 168
7, 112, 150
5, 110, 150
9, 18, 167
10, 0, 150
10, 1, 170
112, 3, 167
66, 130, 155
101, 160, 162
8, 26, 150
7, 97, 121
5, 89, 169
192, 214, 231
197, 114, 27
136, 215, 104
171, 118, 243
173, 71, 175
14, 143, 0
181, 96, 175
191, 112, 130
48, 97, 155
53, 120, 159
48, 130, 13
48, 121, 175
53, 78, 155
48, 106, 13
48, 129, 0
53, 205, 132
160, 182, 48
39, 191, 152
96, 185, 127
111, 193, 171
93, 185, 163
4, 195, 167
61, 79, 168
8, 81, 170
60, 46, 167
8, 113, 173
62, 71, 227
219, 143, 105
122, 119, 206
179, 38, 175
195, 121, 4
188, 72, 164
176, 132, 3
194, 106, 171
179, 142, 14
189, 106, 0
62, 71, 18
185, 107, 138
179, 132, 1
50, 97, 25
69, 113, 172
248, 139, 192
161, 98, 173
220, 143, 183
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
181, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 106, 145
185, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
122, 130, 186
191, 133, 177
175, 131, 161
182, 121, 172
162, 108, 182
214, 216, 229
162, 94, 8
151, 121, 25
117, 98, 155
195, 142, 164
141, 133, 211
171, 116, 4
149, 109, 178
181, 107, 159
215, 129, 178
141, 130, 236
161, 214, 33
215, 143, 166
186, 97, 211
214, 121, 15
174, 206, 171
219, 216, 229
170, 130, 132
170, 129, 2
162, 119, 133
117, 74, 1
176, 142, 105
176, 130, 177
204, 108, 166
213, 128, 13
168, 108, 236
175, 97, 27
169, 121, 159
176, 103, 171
171, 98, 40
171, 121, 0
198, 130, 236
118, 130, 200
195, 121, 129
150, 94, 25
169, 97, 236
176, 121, 147
214, 97, 155
178, 98, 243
186, 129, 0
176, 129, 236
149, 107, 13
171, 216, 164
172, 108, 156
175, 142, 174
182, 132, 171
134, 97, 176
38, 129, 237
178, 133, 190
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
170, 108, 206
171, 118, 156
176, 130, 178
122, 216, 5
191, 132, 159
173, 133, 8
214, 151, 11
178, 142, 176
172, 97, 8
175, 133, 105
175, 98, 155
177, 109, 132
204, 116, 1
178, 138, 179
176, 132, 25
162, 133, 202
171, 215, 163
126, 130, 103
195, 122, 179
145, 134, 199
179, 130, 8
161, 119, 159
175, 216, 167
162, 129, 175
48, 94, 12
12, 5, 167
97, 96, 27
111, 36, 31
96, 44, 113
111, 162, 151
7, 78, 164
44, 72, 147
220, 215, 237
214, 107, 199
172, 142, 165
178, 143, 8
146, 106, 171
195, 128, 174
171, 130, 159
205, 214, 11
164, 217, 25
162, 107, 155
198, 215, 175
127, 118, 174
214, 108, 15
162, 130, 1
197, 98, 134
173, 121, 2
175, 109, 199
176, 73, 15
170, 139, 25
176, 214, 154
162, 118, 18
171, 74, 171
161, 118, 35
175, 124, 171
175, 99, 206
198, 133, 167
175, 97, 243
164, 206, 185
170, 142, 172
169, 138, 13
175, 117, 186
174, 206, 170
171, 216, 188
173, 131, 186
189, 214, 173
195, 98, 195
166, 129, 161
198, 228, 183
179, 132, 204
169, 119, 105
213, 217, 189
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
194, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 124, 159
178, 142, 189
181, 73, 177
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
178, 99, 11
170, 138, 8
218, 131, 200
203, 109, 175
162, 97, 236
123, 72, 243
179, 130, 1
166, 133, 175
171, 121, 26
214, 142, 192
175, 99, 155
162, 140, 3
143, 71, 133
178, 98, 236
162, 98, 176
141, 120, 105
195, 228, 178
149, 130, 3
214, 139, 179
166, 128, 1
181, 98, 138
169, 143, 1
214, 138, 174
179, 151, 105
197, 125, 179
162, 97, 237
142, 125, 29
195, 159, 166
151, 139, 138
22, 131, 238
176, 108, 27
171, 216, 199
175, 109, 171
175, 131, 174
171, 214, 183
205, 132, 211
163, 132, 3
162, 216, 136
173, 107, 2
178, 74, 156
126, 108, 155
197, 107, 160
168, 131, 133
171, 129, 155
159, 157, 208
223, 215, 166
174, 128, 171
173, 215, 5
175, 119, 171
179, 74, 44
214, 98, 178
162, 116, 1
171, 121, 133
169, 130, 208
173, 121, 153
171, 97, 177
202, 108, 176
151, 132, 200
165, 132, 3
172, 98, 178
172, 121, 40
176, 155, 138
175, 151, 40
173, 121, 0
197, 214, 175
166, 130, 171
179, 121, 133
150, 108, 1
161, 97, 236
178, 129, 44
173, 214, 1
162, 97, 156
197, 74, 164
176, 129, 236
135, 107, 25
214, 216, 164
162, 98, 156
141, 133, 200
183, 132, 171
200, 128, 236
162, 108, 155
171, 107, 159
46, 49, 151
112, 181, 111
97, 31, 139
105, 167, 221
96, 31, 152
