Band0, Band1, Band2
159, 35, 141
195, 34, 185
19, 48, 127
48, 41, 178
111, 79, 172
223, 234, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
213, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
212, 54, 191
58, 166, 27
185, 161, 180
110, 95, 27
87, 18, 2
192, 116, 161
172, 214, 177
69, 5, 168
10, 84, 165
10, 84, 177
6, 3, 1
7, 84, 167
4, 3, 172
6, 86, 151
7, 28, 167
6, 181, 168
7, 41, 152
7, 174, 168
7, 28, 172
60, 180, 168
58, 182, 156
66, 139, 189
49, 106, 169
164, 142, 180
171, 121, 188
178, 130, 181
13, 121, 168
189, 157, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
176, 143, 173
191, 73, 189
62, 0, 163
161, 129, 129
181, 214, 169
173, 139, 188
178, 121, 189
161, 98, 173
192, 142, 183
186, 99, 188
171, 124, 177
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
53, 88, 201
38, 114, 243
41, 8, 167
189, 107, 11
48, 118, 169
14, 8, 172
188, 154, 166
188, 114, 12
186, 108, 180
64, 161, 172
186, 119, 170
42, 92, 168
188, 122, 18
181, 95, 151
64, 128, 170
185, 71, 171
188, 112, 155
185, 0, 171
185, 138, 177
42, 78, 161
48, 107, 148
181, 20, 129
15, 132, 173
185, 113, 134
97, 208, 7
68, 25, 181
8, 82, 187
7, 84, 171
7, 25, 172
9, 87, 181
8, 86, 211
7, 93, 166
7, 165, 172
60, 1, 187
61, 8, 168
64, 12, 179
55, 11, 244
112, 97, 203
107, 88, 178
185, 36, 133
198, 11, 166
190, 119, 9
54, 0, 121
14, 131, 245
104, 80, 155
53, 110, 172
188, 118, 243
176, 216, 188
186, 133, 170
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 161
188, 206, 186
161, 108, 173
173, 117, 177
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
48, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
169, 133, 172
188, 143, 181
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
190, 113, 172
182, 218, 11
52, 94, 236
14, 132, 166
192, 108, 172
175, 132, 186
218, 144, 181
171, 131, 186
38, 108, 173
213, 139, 181
174, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
44, 205, 177
185, 130, 176
6, 84, 153
190, 132, 236
53, 98, 181
185, 107, 1
185, 144, 161
53, 112, 172
179, 100, 129
58, 216, 172
220, 121, 181
174, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
189, 132, 177
62, 106, 171
48, 130, 11
159, 124, 170
14, 106, 186
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
165, 206, 243
42, 128, 172
189, 119, 181
117, 107, 166
14, 130, 145
179, 128, 40
198, 142, 194
117, 132, 180
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
3, 118, 2
221, 131, 189
181, 133, 168
174, 154, 18
182, 143, 173
212, 132, 161
173, 143, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 145
53, 109, 236
26, 131, 182
40, 106, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
