Band0, Band1, Band2
189, 142, 161
13, 106, 168
176, 139, 182
197, 131, 189
182, 142, 165
65, 118, 180
68, 46, 150
10, 113, 161
66, 71, 189
77, 93, 59
59, 93, 123
41, 89, 44
42, 162, 3
185, 54, 25
41, 193, 175
15, 186, 151
14, 52, 85
163, 154, 50
42, 206, 58
3, 206, 27
8, 80, 169
185, 211, 59
21, 35, 62
161, 55, 54
44, 186, 149
53, 51, 123
162, 43, 79
15, 95, 39
69, 80, 169
9, 26, 152
107, 110, 124
58, 126, 103
196, 155, 60
191, 118, 202
190, 134, 33
94, 1, 97
106, 120, 229
58, 37, 64
10, 178, 189
2, 11, 167
41, 2, 150
41, 56, 151
18, 93, 109
41, 85, 232
111, 63, 69
111, 113, 56
60, 60, 5
68, 9, 189
8, 122, 16
9, 61, 209
107, 107, 58
107, 112, 79
41, 82, 48
107, 180, 125
58, 184, 151
58, 99, 163
60, 180, 243
66, 117, 189
60, 138, 156
4, 2, 167
55, 141, 188
164, 128, 161
174, 121, 173
13, 130, 170
178, 147, 181
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
38, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
66, 131, 33
6, 112, 186
238, 143, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
48, 123, 132
180, 128, 187
122, 214, 181
181, 107, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
42, 81, 180
49, 214, 181
179, 139, 180
170, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
64, 232, 106
61, 9, 11
190, 135, 116
2, 124, 4
68, 123, 12
8, 180, 189
68, 71, 166
23, 35, 82
61, 137, 206
196, 124, 31
49, 118, 184
100, 26, 112
42, 85, 48
111, 174, 121
58, 180, 147
41, 180, 111
41, 26, 216
77, 165, 123
107, 23, 11
66, 218, 160
44, 130, 141
179, 53, 84
66, 121, 249
100, 167, 139
108, 86, 147
9, 20, 167
8, 129, 172
8, 120, 172
61, 116, 189
64, 144, 5
48, 124, 173
58, 128, 180
68, 114, 176
6, 20, 174
58, 218, 186
10, 3, 169
10, 3, 168
61, 128, 243
57, 228, 170
10, 174, 177
68, 71, 170
41, 83, 172
220, 147, 187
168, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
61, 20, 153
243, 218, 186
186, 119, 170
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
66, 112, 236
15, 144, 14
57, 122, 177
40, 126, 104
189, 124, 25
170, 130, 189
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 132, 193
181, 72, 145
48, 127, 1
77, 142, 33
220, 132, 190
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
57, 67, 33
162, 218, 180
48, 126, 160
192, 233, 177
48, 139, 11
53, 144, 171
48, 139, 177
53, 143, 11
48, 208, 174
53, 215, 181
189, 123, 14
64, 216, 173
198, 108, 35
54, 142, 132
66, 12, 171
66, 210, 180
190, 231, 103
52, 245, 10
12, 16, 159
107, 21, 208
2, 118, 5
9, 21, 25
7, 121, 155
23, 135, 26
183, 103, 69
67, 112, 190
5, 178, 167
110, 185, 219
53, 172, 122
59, 166, 46
58, 95, 227
68, 71, 169
8, 83, 173
8, 71, 173
64, 229, 7
7, 86, 85
60, 104, 33
196, 146, 14
220, 157, 26
23, 138, 5
191, 116, 2
93, 203, 151
110, 175, 123
64, 173, 163
59, 176, 171
60, 173, 168
59, 191, 171
60, 83, 180
68, 142, 170
61, 128, 183
66, 122, 173
59, 154, 178
180, 123, 161
171, 97, 161
181, 140, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
195, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
188, 118, 145
14, 97, 172
189, 139, 244
48, 131, 181
168, 155, 173
195, 133, 189
69, 1, 169
8, 81, 171
8, 21, 160
7, 18, 12
18, 147, 31
104, 144, 229
104, 65, 58
39, 210, 45
22, 205, 50
22, 110, 80
22, 89, 50
21, 89, 109
118, 92, 79
159, 41, 109
117, 41, 109
22, 34, 232
104, 89, 230
112, 41, 124
15, 231, 42
55, 97, 33
47, 124, 29
163, 107, 59
53, 135, 136
3, 206, 204
10, 61, 211
1, 113, 208
107, 125, 37
109, 114, 213
48, 135, 55
55, 220, 53
66, 112, 252
187, 104, 82
94, 90, 45
68, 181, 189
10, 112, 168
2, 80, 168
68, 71, 177
221, 153, 110
12, 64, 12
8, 113, 169
192, 229, 29
66, 129, 173
196, 65, 10
85, 206, 45
186, 244, 42
3, 184, 95
106, 111, 225
77, 115, 207
109, 118, 36
108, 23, 3
90, 113, 30
96, 22, 30
8, 112, 150
68, 80, 189
8, 71, 168
189, 71, 60
183, 245, 31
3, 16, 176
96, 209, 89
77, 21, 204
19, 92, 234
20, 79, 215
85, 84, 123
10, 14, 169
100, 20, 169
9, 121, 210
8, 162, 170
60, 175, 168
104, 12, 90
105, 159, 83
20, 36, 75
39, 100, 73
39, 38, 75
105, 36, 75
111, 90, 83
105, 206, 70
59, 209, 208
68, 122, 160
60, 174, 159
55, 130, 1
44, 71, 165
39, 215, 172
53, 71, 170
189, 146, 3
65, 126, 7
112, 61, 5
3, 180, 167
10, 113, 189
9, 81, 159
10, 113, 170
2, 181, 168
68, 71, 172
10, 78, 169
10, 113, 170
58, 197, 167
6, 191, 167
6, 176, 169
6, 166, 127
109, 120, 208
9, 85, 148
6, 166, 211
105, 165, 51
9, 27, 163
106, 85, 111
111, 28, 227
110, 86, 157
12, 113, 189
66, 74, 155
57, 125, 141
38, 97, 183
195, 118, 184
48, 106, 155
64, 129, 184
182, 53, 45
43, 34, 178
58, 95, 123
39, 20, 49
38, 107, 58
66, 118, 189
49, 108, 173
164, 129, 161
15, 36, 63
1, 34, 10
58, 161, 46
41, 161, 8
66, 139, 189
192, 128, 166
165, 140, 189
175, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
57, 128, 243
107, 112, 168
185, 74, 18
53, 121, 186
39, 0, 243
42, 157, 236
111, 208, 59
66, 114, 189
66, 122, 177
15, 118, 244
183, 102, 67
3, 30, 87
105, 41, 205
61, 1, 168
196, 221, 32
196, 139, 4
168, 108, 4
162, 143, 69
89, 52, 70
105, 9, 69
66, 184, 169
49, 141, 245
183, 228, 14
166, 217, 33
89, 41, 70
104, 95, 54
40, 20, 161
118, 102, 59
66, 85, 171
66, 216, 206
191, 124, 189
186, 138, 230
102, 166, 148
7, 88, 1
66, 117, 186
196, 214, 59
212, 66, 17
64, 97, 232
92, 171, 222
6, 213, 234
61, 11, 186
57, 122, 186
174, 107, 59
11, 21, 51
8, 207, 209
57, 114, 190
192, 74, 237
171, 235, 21
44, 126, 22
97, 29, 54
7, 182, 236
112, 12, 53
96, 47, 36
7, 26, 169
66, 129, 181
180, 65, 58
52, 143, 206
191, 125, 8
53, 132, 162
162, 98, 207
190, 140, 105
64, 142, 0
53, 216, 166
191, 114, 183
48, 116, 179
58, 130, 173
48, 118, 244
191, 130, 186
190, 129, 180
65, 108, 177
182, 129, 244
60, 80, 176
195, 151, 188
