Band0, Band1, Band2
196, 98, 184
163, 125, 170
181, 129, 170
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
191, 122, 153
175, 125, 173
179, 73, 182
166, 139, 189
182, 74, 185
202, 118, 236
171, 140, 173
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 189
166, 133, 188
212, 121, 177
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
44, 155, 180
38, 114, 172
188, 71, 186
64, 131, 189
14, 20, 165
185, 106, 169
48, 115, 8
185, 121, 190
186, 94, 173
53, 8, 172
42, 109, 172
186, 147, 170
15, 78, 164
179, 125, 163
54, 94, 201
24, 158, 67
117, 118, 198
173, 143, 173
183, 106, 187
162, 131, 173
174, 214, 165
52, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
49, 33, 173
188, 132, 178
15, 142, 191
12, 3, 168
109, 84, 212
111, 120, 88
106, 20, 32
41, 20, 235
14, 20, 226
14, 90, 79
14, 92, 216
181, 34, 80
188, 41, 126
42, 161, 79
65, 46, 158
64, 159, 167
44, 46, 157
192, 123, 20
230, 40, 80
163, 95, 82
93, 85, 69
6, 110, 86
107, 205, 221
7, 221, 243
24, 213, 105
102, 27, 107
9, 92, 132
192, 108, 109
64, 97, 149
7, 181, 152
93, 110, 82
111, 207, 32
10, 195, 20
8, 84, 168
24, 212, 63
11, 86, 167
58, 47, 221
68, 1, 189
68, 128, 170
181, 59, 83
21, 88, 110
112, 27, 99
66, 216, 161
165, 96, 86
109, 89, 52
22, 110, 66
104, 94, 109
61, 88, 145
66, 112, 168
189, 140, 59
3, 20, 48
8, 181, 189
111, 50, 85
186, 95, 216
188, 33, 80
181, 94, 49
14, 109, 50
18, 125, 233
96, 65, 37
96, 61, 33
4, 63, 7
68, 182, 168
8, 71, 170
8, 84, 168
93, 111, 81
97, 207, 59
8, 84, 172
66, 73, 189
49, 0, 170
44, 206, 181
105, 180, 180
54, 131, 177
48, 128, 169
189, 214, 145
191, 118, 171
64, 133, 187
190, 139, 243
16, 118, 172
48, 94, 164
190, 122, 168
41, 132, 181
48, 112, 168
186, 143, 183
48, 120, 11
189, 97, 172
18, 128, 170
48, 121, 169
23, 98, 149
14, 88, 184
185, 118, 174
38, 124, 165
56, 97, 173
101, 184, 34
7, 180, 172
8, 16, 1
4, 81, 236
7, 207, 227
111, 109, 80
4, 165, 222
42, 99, 51
185, 43, 109
110, 183, 107
6, 176, 162
66, 125, 189
49, 130, 161
179, 40, 82
69, 87, 168
8, 90, 211
7, 125, 46
7, 137, 46
7, 120, 207
9, 60, 33
7, 228, 204
7, 128, 208
10, 113, 172
66, 108, 189
55, 122, 141
38, 72, 237
188, 125, 176
3, 73, 173
162, 97, 189
60, 127, 34
66, 11, 161
49, 0, 183
38, 210, 140
12, 62, 34
109, 79, 209
8, 62, 12
8, 22, 25
7, 118, 163
192, 157, 230
196, 134, 147
69, 132, 53
55, 103, 32
186, 130, 59
112, 165, 219
5, 80, 145
49, 126, 189
192, 74, 244
12, 67, 62
60, 137, 219
60, 136, 10
57, 119, 1
199, 222, 159
24, 103, 111
191, 71, 188
40, 49, 52
57, 162, 210
22, 192, 109
39, 191, 48
39, 171, 51
18, 163, 70
93, 161, 76
7, 176, 152
