Band0, Band1, Band2
97, 50, 91
92, 78, 86
95, 161, 219
85, 78, 54
86, 80, 54
60, 99, 221
41, 30, 221
21, 20, 65
93, 93, 81
109, 184, 127
38, 166, 29
21, 153, 79
114, 31, 95
130, 43, 74
40, 187, 222
66, 119, 189
55, 128, 189
164, 37, 45
115, 186, 77
131, 183, 74
19, 184, 95
61, 79, 152
66, 126, 195
196, 132, 189
147, 205, 68
6, 210, 91
86, 228, 69
73, 138, 85
159, 36, 90
78, 78, 92
105, 185, 85
85, 185, 222
125, 38, 91
83, 41, 225
113, 161, 225
75, 44, 85
112, 185, 139
40, 107, 5
162, 46, 38
150, 46, 58
179, 128, 79
91, 188, 225
73, 12, 223
76, 191, 220
42, 14, 219
74, 186, 107
71, 78, 54
75, 182, 54
46, 172, 210
90, 196, 212
92, 178, 171
85, 195, 150
119, 172, 223
128, 182, 119
125, 182, 225
70, 53, 85
43, 51, 54
113, 88, 69
108, 42, 221
38, 74, 153
196, 151, 41
115, 3, 222
42, 14, 71
20, 175, 54
169, 183, 200
131, 101, 32
22, 157, 55
159, 119, 69
110, 85, 91
59, 197, 167
43, 174, 168
105, 180, 220
184, 195, 211
93, 28, 232
39, 41, 221
51, 164, 111
180, 72, 61
183, 99, 233
163, 51, 79
98, 196, 212
200, 9, 61
49, 45, 91
161, 152, 63
101, 181, 150
57, 125, 183
192, 132, 175
126, 36, 60
19, 210, 207
185, 92, 71
13, 100, 110
119, 180, 207
41, 16, 205
110, 14, 53
85, 193, 243
47, 36, 57
106, 50, 219
14, 52, 48
80, 51, 205
79, 51, 54
79, 51, 54
79, 52, 53
82, 162, 53
61, 180, 161
112, 83, 169
182, 14, 139
194, 89, 171
169, 161, 85
114, 48, 227
183, 139, 196
195, 121, 161
215, 122, 161
190, 128, 184
174, 132, 168
38, 48, 215
191, 102, 85
67, 120, 189
49, 132, 186
196, 121, 161
166, 37, 84
178, 131, 252
186, 108, 161
176, 144, 173
190, 9, 141
182, 139, 172
195, 121, 189
41, 180, 67
147, 90, 74
175, 218, 184
181, 128, 189
197, 121, 172
162, 107, 173
72, 117, 189
176, 65, 161
195, 129, 161
175, 143, 188
182, 118, 173
213, 143, 161
189, 8, 189
215, 140, 172
212, 129, 188
163, 216, 189
193, 129, 172
176, 144, 189
191, 118, 196
176, 210, 172
185, 113, 173
220, 215, 172
197, 131, 137
169, 118, 161
162, 131, 184
190, 132, 140
161, 139, 12
179, 128, 189
214, 126, 186
188, 128, 140
190, 67, 161
220, 116, 189
189, 132, 161
14, 138, 188
196, 121, 189
