Band0, Band1, Band2
165, 131, 14
178, 155, 40
168, 129, 178
169, 107, 236
179, 138, 0
213, 97, 243
141, 140, 211
180, 132, 179
174, 133, 1
175, 214, 163
172, 132, 132
195, 118, 159
214, 126, 180
143, 107, 180
183, 132, 25
176, 130, 167
122, 130, 181
100, 32, 223
75, 27, 87
10, 82, 167
43, 214, 179
189, 107, 105
179, 130, 25
175, 130, 134
169, 121, 2
176, 109, 167
176, 73, 15
194, 143, 175
175, 214, 132
171, 119, 236
171, 218, 175
161, 119, 2
175, 121, 199
175, 97, 236
26, 214, 171
141, 132, 236
195, 131, 189
38, 214, 187
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
214, 142, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
136, 108, 217
173, 108, 31
175, 97, 162
166, 125, 8
169, 216, 25
172, 71, 141
178, 132, 42
170, 132, 44
143, 108, 174
68, 208, 87
101, 211, 64
95, 19, 206
22, 90, 89
104, 96, 85
104, 102, 54
112, 46, 219
49, 113, 236
183, 139, 138
165, 100, 40
177, 125, 155
89, 27, 77
104, 92, 109
95, 21, 150
105, 22, 204
66, 98, 190
49, 118, 165
180, 143, 173
212, 132, 189
165, 136, 177
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
95, 39, 147
22, 96, 109
20, 89, 47
40, 95, 79
96, 84, 176
183, 75, 8
180, 125, 44
173, 73, 25
140, 137, 14
189, 107, 176
170, 222, 13
36, 213, 27
186, 136, 29
119, 136, 200
195, 65, 183
71, 138, 50
216, 229, 42
26, 229, 8
182, 128, 231
182, 140, 190
151, 73, 31
104, 87, 50
126, 11, 234
160, 20, 44
97, 155, 51
4, 29, 211
131, 237, 63
87, 164, 205
0, 186, 108
160, 35, 54
121, 110, 64
104, 90, 69
46, 51, 55
43, 120, 154
43, 124, 245
89, 48, 88
96, 121, 54
66, 113, 155
183, 124, 11
180, 157, 154
170, 97, 174
175, 215, 208
143, 114, 15
93, 54, 111
113, 168, 111
20, 92, 85
19, 168, 107
105, 46, 45
64, 102, 111
183, 72, 222
175, 137, 66
183, 140, 233
43, 134, 79
41, 85, 238
195, 151, 177
181, 133, 25
190, 129, 176
188, 106, 171
93, 28, 125
114, 192, 208
96, 191, 139
5, 86, 172
96, 178, 152
95, 182, 221
143, 169, 219
166, 53, 91
166, 51, 86
166, 167, 111
167, 165, 112
22, 27, 54
7, 161, 129
101, 39, 70
81, 86, 151
96, 26, 27
44, 152, 14
55, 142, 4
162, 129, 206
101, 86, 86
14, 91, 113
66, 142, 186
180, 132, 175
133, 28, 81
104, 31, 151
43, 124, 106
57, 128, 172
38, 138, 174
162, 132, 14
195, 132, 180
21, 97, 1
108, 120, 49
18, 113, 53
49, 107, 185
189, 214, 13
179, 124, 180
218, 98, 200
172, 97, 2
171, 139, 132
44, 72, 168
195, 139, 36
216, 98, 0
141, 133, 13
169, 106, 153
26, 151, 174
22, 106, 13
187, 118, 189
163, 119, 27
178, 215, 1
192, 128, 171
164, 109, 105
14, 106, 163
184, 130, 177
48, 108, 169
15, 133, 180
48, 94, 168
179, 123, 11
23, 128, 160
168, 109, 153
212, 118, 175
137, 130, 176
198, 132, 175
38, 133, 155
193, 97, 181
189, 110, 155
186, 121, 132
182, 99, 193
212, 121, 163
181, 130, 171
188, 106, 236
179, 142, 172
186, 128, 155
181, 107, 166
13, 74, 175
188, 133, 172
162, 106, 161
214, 157, 26
226, 129, 132
214, 216, 0
179, 118, 14
173, 130, 236
216, 142, 26
166, 107, 105
38, 201, 127
164, 165, 4
105, 90, 9
43, 116, 200
95, 178, 151
107, 82, 25
105, 172, 205
96, 90, 69
96, 146, 34
9, 85, 48
196, 43, 111
191, 205, 239
183, 97, 231
176, 130, 27
134, 126, 236
