Band0, Band1, Band2
191, 65, 186
219, 117, 160
192, 107, 186
126, 214, 187
215, 126, 187
181, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 107, 180
171, 142, 137
185, 72, 111
17, 33, 120
191, 230, 54
192, 97, 222
59, 113, 177
66, 139, 181
120, 78, 126
78, 43, 120
38, 73, 215
182, 85, 27
171, 153, 81
173, 99, 215
164, 81, 151
42, 80, 151
84, 78, 74
183, 74, 27
40, 38, 88
171, 147, 227
223, 74, 64
67, 106, 190
219, 142, 188
186, 133, 170
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 33, 234
49, 118, 186
118, 109, 173
173, 117, 188
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
192, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
169, 133, 172
188, 143, 181
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
89, 164, 226
179, 159, 216
55, 73, 156
180, 160, 213
183, 88, 48
40, 79, 149
1, 79, 121
51, 8, 113
192, 142, 163
109, 78, 113
49, 152, 157
221, 217, 203
196, 98, 4
67, 97, 139
167, 113, 168
1, 164, 74
164, 42, 225
55, 130, 28
192, 76, 149
67, 120, 189
66, 118, 189
167, 164, 125
91, 53, 74
43, 116, 220
66, 78, 189
183, 159, 149
21, 126, 189
52, 8, 164
21, 121, 189
197, 98, 2
53, 143, 165
161, 128, 171
183, 208, 186
162, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 106, 186
64, 129, 161
219, 34, 108
67, 121, 190
118, 28, 126
67, 140, 184
55, 130, 173
165, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
79, 187, 216
105, 47, 220
125, 53, 221
87, 182, 223
83, 182, 232
19, 51, 85
17, 51, 87
4, 174, 140
59, 159, 166
77, 9, 211
221, 36, 105
2, 12, 55
240, 228, 134
220, 216, 179
151, 103, 14
102, 202, 111
163, 47, 83
64, 174, 220
48, 113, 47
43, 175, 151
117, 186, 48
21, 168, 102
80, 191, 127
40, 173, 85
164, 77, 230
191, 163, 213
104, 38, 214
22, 182, 215
113, 12, 213
96, 9, 215
6, 173, 162
66, 0, 173
66, 120, 189
197, 98, 149
190, 107, 189
72, 128, 172
171, 216, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 145
53, 109, 236
178, 129, 182
21, 132, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
2, 96, 85
108, 222, 56
46, 94, 229
160, 89, 81
125, 48, 81
124, 171, 119
117, 14, 119
112, 195, 121
19, 14, 149
117, 197, 139
123, 175, 220
78, 175, 85
123, 191, 220
124, 54, 220
117, 55, 73
59, 12, 215
13, 80, 216
85, 96, 54
106, 165, 225
4, 115, 87
106, 114, 223
112, 114, 223
108, 11, 87
5, 9, 87
50, 191, 215
19, 162, 87
114, 42, 232
19, 163, 219
113, 55, 85
19, 51, 220
81, 162, 220
112, 176, 150
7, 12, 167
5, 122, 13
192, 20, 189
66, 78, 168
165, 125, 180
48, 214, 173
165, 133, 186
52, 11, 209
13, 172, 149
75, 191, 219
206, 8, 229
120, 187, 211
22, 55, 99
40, 186, 221
22, 187, 119
58, 195, 149
109, 115, 87
107, 16, 212
19, 187, 214
104, 164, 220
41, 174, 54
93, 46, 90
59, 36, 117
55, 76, 162
238, 158, 199
40, 38, 223
99, 52, 232
112, 10, 87
4, 108, 220
66, 11, 190
44, 92, 186
248, 217, 89
196, 73, 58
98, 193, 75
169, 172, 222
39, 51, 74
107, 46, 79
8, 15, 172
190, 34, 155
27, 153, 119
94, 47, 217
105, 169, 150
41, 172, 103
66, 122, 183
183, 214, 175
213, 142, 243
221, 133, 209
89, 203, 85
117, 172, 232
19, 172, 119
113, 55, 231
18, 55, 87
41, 159, 218
96, 34, 227
59, 159, 48
106, 9, 213
43, 92, 189
44, 80, 168
174, 217, 181
180, 48, 110
38, 73, 139
191, 182, 232
79, 191, 74
85, 183, 162
17, 53, 215
59, 12, 219
107, 182, 211
49, 107, 186
221, 140, 37
142, 128, 103
86, 204, 221
159, 192, 0
124, 172, 79
85, 54, 55
191, 162, 87
111, 47, 87
75, 39, 210
96, 46, 143
59, 178, 127
43, 195, 167
46, 173, 225
91, 47, 218
181, 53, 218
49, 117, 183
180, 97, 48
162, 142, 32
1, 153, 220
91, 99, 223
78, 45, 234
117, 164, 117
38, 180, 157
55, 143, 40
165, 206, 175
47, 192, 222
185, 54, 100
38, 46, 91
98, 47, 57
110, 47, 135
191, 38, 138
50, 106, 212
106, 155, 90
86, 161, 117
114, 52, 113
161, 52, 219
161, 53, 70
183, 117, 179
183, 121, 129
192, 8, 189
7, 80, 167
219, 151, 156
219, 43, 13
1, 197, 213
91, 17, 219
92, 14, 178
106, 177, 0
111, 196, 150
191, 173, 168
38, 74, 162
159, 106, 171
104, 55, 126
160, 47, 79
118, 182, 73
160, 52, 74
118, 183, 79
19, 183, 119
66, 15, 53
109, 13, 212
15, 163, 56
18, 12, 14
66, 125, 186
104, 192, 210
59, 164, 87
66, 119, 189
66, 11, 168
176, 99, 45
168, 116, 210
161, 180, 227
95, 198, 152
22, 52, 94
105, 51, 213
6, 12, 151
66, 113, 169
110, 120, 171
58, 114, 175
85, 177, 219
163, 172, 80
110, 1, 150
61, 15, 164
106, 11, 211
51, 78, 167
108, 108, 228
55, 133, 236
185, 239, 183
220, 128, 211
15, 100, 186
100, 109, 74
107, 177, 2
108, 83, 167
198, 135, 177
4, 162, 79
87, 53, 55
105, 182, 227
38, 187, 221
44, 176, 172
111, 14, 167
78, 185, 219
39, 194, 138
43, 13, 220
196, 36, 213
98, 193, 151
74, 191, 206
57, 140, 184
38, 122, 186
195, 130, 1
190, 215, 186
14, 124, 177
179, 106, 161
195, 126, 170
66, 80, 186
176, 143, 177
53, 122, 183
15, 108, 189
189, 115, 196
59, 166, 201
191, 99, 249
38, 115, 190
179, 155, 180
189, 118, 181
39, 132, 140
49, 129, 211
182, 130, 190
53, 109, 236
26, 131, 129
67, 83, 190
177, 212, 129
87, 198, 81
21, 57, 221
192, 144, 153
49, 119, 172
230, 100, 80
220, 43, 162
66, 60, 190
98, 183, 90
110, 54, 85
4, 159, 167
192, 144, 18
219, 100, 49
2, 40, 225
81, 52, 227
15, 57, 85
105, 51, 218
57, 131, 164
38, 228, 11
189, 118, 184
197, 98, 227
66, 83, 190
114, 54, 74
106, 34, 79
1, 13, 212
106, 13, 211
76, 184, 219
107, 114, 142
44, 80, 173
199, 140, 237
143, 142, 145
58, 192, 223
85, 58, 87
104, 191, 87
160, 187, 221
163, 192, 213
104, 191, 152
66, 83, 221
107, 107, 51
1, 113, 171
183, 72, 211
187, 142, 183
182, 206, 187
169, 151, 187
0, 118, 189
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
186, 239, 138
175, 211, 167
178, 131, 195
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
190, 129, 179
18, 157, 168
20, 203, 119
67, 127, 189
66, 128, 161
55, 118, 183
165, 138, 166
224, 143, 189
52, 0, 170
190, 140, 236
172, 128, 189
44, 0, 26
66, 121, 189
22, 36, 2
49, 119, 178
49, 79, 169
49, 142, 188
40, 214, 168
181, 119, 173
185, 107, 173
219, 123, 160
190, 129, 161
38, 107, 186
67, 71, 173
57, 118, 161
38, 142, 180
180, 138, 173
170, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
181, 133, 172
175, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
76, 141, 159
110, 89, 88
94, 214, 200
71, 152, 113
85, 100, 234
83, 76, 213
114, 161, 216
83, 173, 73
22, 175, 222
38, 187, 97
38, 180, 162
163, 80, 219
49, 113, 169
59, 78, 170
198, 126, 186
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
90, 159, 79
94, 20, 225
96, 88, 81
105, 163, 220
22, 1, 213
163, 182, 85
18, 176, 152
40, 176, 219
49, 81, 169
66, 114, 142
15, 71, 161
176, 215, 173
202, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
66, 80, 168
176, 142, 161
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
13, 136, 37
185, 119, 170
181, 112, 189
182, 98, 13
52, 114, 189
126, 214, 170
162, 147, 188
212, 0, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
14, 97, 236
188, 214, 193
