Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 184, 86
59, 55, 167
110, 92, 217
212, 214, 59
18, 95, 228
0, 11, 228
60, 106, 163
107, 106, 209
41, 80, 221
185, 99, 231
104, 94, 230
112, 132, 227
184, 99, 85
17, 36, 149
185, 46, 48
17, 108, 235
57, 77, 151
80, 101, 89
93, 166, 79
20, 161, 219
40, 89, 235
22, 82, 219
185, 34, 109
112, 85, 150
41, 94, 231
72, 36, 213
111, 112, 221
14, 96, 235
184, 151, 227
15, 107, 26
52, 97, 148
15, 143, 190
64, 96, 233
188, 98, 147
13, 101, 213
59, 91, 107
62, 155, 54
48, 78, 150
18, 94, 79
171, 114, 60
64, 20, 119
42, 39, 148
185, 122, 198
167, 46, 82
22, 163, 111
121, 96, 225
191, 152, 48
52, 155, 81
86, 26, 79
18, 79, 81
105, 0, 51
15, 101, 235
191, 106, 232
22, 128, 232
2, 88, 219
190, 126, 66
61, 99, 211
174, 0, 49
48, 94, 26
64, 157, 147
186, 101, 147
190, 138, 209
221, 216, 189
65, 98, 64
184, 228, 227
105, 82, 217
107, 92, 209
100, 88, 151
18, 159, 48
94, 80, 151
42, 99, 114
109, 95, 1
39, 82, 87
110, 195, 167
76, 164, 231
92, 94, 91
41, 47, 86
45, 47, 71
16, 8, 215
17, 99, 215
13, 112, 217
17, 163, 224
14, 106, 116
52, 109, 25
22, 113, 67
51, 206, 109
188, 113, 65
184, 108, 59
53, 118, 69
63, 75, 70
17, 34, 235
185, 74, 230
57, 101, 230
16, 97, 55
181, 98, 66
45, 97, 64
199, 155, 230
110, 71, 89
2, 181, 150
22, 78, 80
65, 171, 219
6, 162, 150
8, 128, 171
66, 130, 190
66, 133, 190
16, 11, 65
167, 72, 226
58, 81, 163
111, 88, 219
41, 20, 138
109, 49, 1
111, 3, 210
22, 183, 61
160, 12, 91
104, 176, 223
60, 174, 152
96, 175, 152
9, 122, 207
8, 180, 169
109, 180, 152
85, 159, 61
18, 161, 70
60, 12, 219
185, 71, 91
81, 12, 91
6, 82, 121
189, 217, 61
221, 151, 234
8, 174, 87
120, 199, 221
20, 9, 92
19, 100, 86
108, 100, 109
58, 39, 219
94, 50, 112
93, 54, 152
9, 47, 150
23, 232, 61
249, 215, 69
112, 193, 125
112, 14, 150
99, 2, 163
95, 178, 152
80, 175, 222
104, 173, 222
96, 46, 221
60, 42, 167
107, 53, 127
108, 53, 99
106, 47, 111
60, 35, 152
8, 9, 160
8, 112, 167
6, 108, 71
111, 178, 152
111, 197, 152
6, 165, 85
109, 173, 152
22, 28, 90
105, 162, 88
105, 175, 222
107, 81, 221
8, 90, 167
64, 182, 211
43, 12, 167
118, 78, 107
17, 79, 213
62, 93, 227
10, 8, 167
39, 92, 71
191, 72, 60
86, 6, 152
106, 59, 152
108, 57, 219
48, 125, 64
49, 244, 153
165, 212, 56
112, 167, 220
212, 235, 34
3, 18, 225
104, 111, 90
64, 136, 89
58, 110, 85
60, 113, 220
6, 80, 219
7, 78, 150
60, 41, 152
93, 9, 225
64, 22, 227
196, 134, 32
40, 11, 219
112, 181, 211
61, 129, 211
15, 172, 219
58, 11, 149
111, 180, 149
110, 92, 87
108, 21, 212
41, 171, 219
18, 78, 219
1, 165, 219
8, 81, 169
190, 111, 50
53, 222, 30
11, 88, 225
100, 94, 220
5, 132, 150
109, 11, 150
9, 80, 150
109, 81, 150
9, 82, 167
109, 82, 150
107, 174, 220
95, 173, 150
104, 12, 54
95, 30, 150
105, 172, 85
93, 184, 221
105, 79, 70
112, 85, 150
59, 173, 162
107, 80, 219
101, 112, 164
52, 33, 223
19, 8, 151
96, 165, 149
22, 181, 217
19, 88, 147
19, 131, 30
185, 118, 232
188, 80, 212
186, 135, 233
93, 207, 55
61, 171, 150
9, 46, 152
8, 118, 167
6, 162, 151
107, 92, 120
85, 178, 221
113, 173, 73
104, 172, 225
20, 171, 223
104, 176, 223
104, 14, 220
106, 14, 220
96, 14, 221
111, 198, 168
6, 174, 150
10, 92, 168
68, 89, 161
10, 81, 168
107, 47, 220
84, 79, 83
120, 12, 83
20, 163, 83
81, 38, 94
9, 45, 99
7, 44, 152
6, 50, 152
92, 54, 99
92, 54, 152
106, 188, 151
44, 46, 221
58, 131, 70
54, 109, 64
51, 97, 232
102, 99, 73
5, 155, 220
97, 107, 119
94, 195, 221
93, 14, 149
96, 14, 152
4, 197, 169
41, 159, 80
10, 88, 152
111, 95, 76
97, 165, 99
111, 50, 221
4, 44, 221
9, 53, 172
59, 116, 150
14, 66, 10
41, 88, 228
48, 12, 162
16, 21, 162
101, 178, 222
109, 178, 163
44, 174, 150
4, 112, 166
96, 36, 75
112, 134, 69
97, 91, 220
111, 90, 91
111, 89, 223
105, 43, 54
109, 182, 53
6, 12, 210
107, 79, 85
8, 0, 152
7, 11, 152
7, 79, 151
21, 55, 89
105, 34, 223
4, 111, 218
61, 8, 167
44, 78, 149
77, 66, 56
11, 82, 152
8, 81, 168
8, 163, 166
64, 72, 159
103, 26, 150
97, 128, 119
8, 159, 167
5, 44, 169
38, 11, 232
34, 242, 63
43, 148, 45
59, 65, 15
14, 127, 6
169, 147, 31
14, 67, 244
5, 175, 214
101, 41, 220
93, 73, 70
87, 128, 89
95, 9, 223
7, 175, 117
8, 80, 168
6, 175, 151
111, 183, 151
4, 182, 0
60, 72, 211
60, 78, 162
110, 159, 159
19, 113, 164
62, 78, 147
106, 46, 150
92, 11, 169
107, 163, 0
2, 159, 151
107, 95, 219
106, 205, 40
72, 160, 232
42, 71, 28
106, 0, 70
58, 97, 25
52, 159, 79
41, 97, 53
77, 88, 231
58, 151, 210
107, 113, 4
58, 154, 209
77, 0, 53
21, 88, 49
76, 73, 57
169, 98, 233
48, 72, 232
52, 38, 231
53, 130, 56
13, 73, 231
17, 8, 231
174, 99, 0
42, 99, 167
41, 72, 27
104, 171, 85
161, 173, 79
39, 41, 48
96, 169, 85
18, 186, 219
105, 195, 87
104, 191, 220
109, 197, 152
9, 174, 152
109, 180, 211
5, 181, 139
9, 13, 169
42, 119, 32
44, 139, 134
190, 106, 32
90, 78, 27
45, 8, 30
124, 65, 199
7, 175, 220
96, 189, 150
111, 169, 150
112, 183, 150
111, 167, 221
111, 191, 152
4, 184, 149
111, 186, 167
111, 191, 117
112, 184, 219
109, 191, 167
6, 191, 167
111, 175, 211
6, 176, 167
111, 185, 0
112, 191, 167
8, 112, 169
8, 180, 167
18, 193, 221
60, 71, 152
43, 128, 232
195, 132, 60
17, 81, 54
88, 199, 222
22, 191, 73
104, 43, 85
95, 41, 220
61, 159, 150
109, 54, 99
94, 59, 168
109, 55, 211
48, 76, 64
185, 147, 89
199, 216, 66
59, 51, 150
112, 164, 211
189, 79, 127
101, 197, 222
104, 186, 152
93, 57, 151
108, 57, 151
9, 191, 167
112, 163, 147
198, 40, 91
25, 142, 55
41, 55, 229
59, 184, 221
4, 84, 172
89, 178, 152
93, 178, 152
87, 173, 151
96, 162, 221
61, 162, 169
58, 36, 111
5, 52, 140
97, 51, 127
111, 51, 219
60, 163, 150
10, 162, 168
6, 34, 87
111, 92, 227
9, 27, 151
4, 34, 149
111, 28, 219
109, 41, 160
4, 79, 211
188, 48, 67
49, 116, 151
110, 34, 211
13, 106, 85
108, 8, 185
48, 115, 204
77, 18, 230
187, 124, 3
6, 120, 69
41, 20, 233
58, 116, 219
41, 120, 62
190, 97, 30
20, 9, 32
38, 125, 234
112, 208, 48
15, 113, 31
52, 38, 69
40, 99, 230
188, 99, 51
183, 80, 45
44, 132, 44
212, 0, 230
174, 108, 44
95, 78, 147
60, 112, 212
105, 80, 231
101, 174, 149
96, 81, 3
41, 43, 151
60, 159, 87
62, 122, 174
6, 165, 155
97, 92, 167
95, 180, 152
119, 77, 111
104, 28, 167
20, 52, 121
113, 51, 121
104, 163, 223
13, 47, 231
59, 71, 201
20, 161, 231
104, 171, 121
13, 72, 90
93, 193, 152
0, 171, 219
18, 81, 148
160, 159, 85
184, 165, 213
48, 47, 150
86, 128, 147
6, 80, 168
48, 90, 231
2, 78, 163
44, 119, 217
21, 26, 69
65, 73, 155
7, 72, 167
7, 80, 150
58, 92, 167
58, 71, 147
213, 159, 50
64, 81, 117
185, 165, 1
42, 78, 109
97, 41, 163
109, 27, 99
104, 41, 86
18, 189, 167
9, 1, 212
107, 118, 85
5, 3, 169
105, 178, 87
39, 192, 48
39, 47, 71
107, 13, 210
118, 50, 61
22, 182, 61
22, 99, 89
8, 91, 95
68, 180, 184
58, 101, 81
101, 28, 221
104, 188, 221
22, 183, 119
22, 52, 54
104, 12, 88
104, 51, 89
22, 168, 225
21, 55, 70
22, 187, 87
160, 173, 57
22, 173, 32
85, 173, 85
61, 184, 169
105, 189, 150
96, 181, 150
61, 180, 168
10, 181, 168
96, 91, 221
5, 85, 152
96, 34, 94
96, 42, 99
93, 57, 152
104, 186, 99
109, 186, 151
61, 97, 168
189, 0, 58
76, 174, 231
97, 2, 140
93, 196, 152
93, 185, 150
105, 192, 151
5, 166, 167
7, 116, 33
189, 123, 15
62, 44, 32
96, 195, 219
104, 189, 150
104, 186, 148
4, 178, 167
8, 46, 168
109, 179, 168
97, 184, 167
4, 79, 209
55, 247, 22
59, 92, 4
110, 112, 121
6, 28, 219
107, 1, 167
6, 65, 57
103, 18, 150
8, 207, 150
9, 11, 169
60, 175, 212
40, 21, 233
188, 67, 34
112, 138, 89
10, 85, 152
8, 23, 201
10, 181, 173
9, 83, 167
8, 180, 169
10, 180, 168
68, 112, 170
97, 112, 220
5, 207, 149
10, 20, 167
6, 160, 218
191, 103, 64
59, 78, 13
102, 78, 122
97, 78, 150
7, 80, 87
44, 130, 48
18, 81, 91
42, 233, 32
43, 129, 13
3, 180, 168
7, 81, 150
185, 136, 63
10, 106, 220
103, 112, 167
5, 119, 150
112, 118, 57
40, 208, 59
111, 68, 31
95, 183, 85
96, 46, 50
107, 174, 127
8, 82, 152
6, 174, 150
39, 176, 53
109, 1, 1
109, 196, 168
104, 184, 223
96, 92, 119
97, 89, 117
8, 114, 150
97, 44, 167
97, 59, 152
108, 57, 167
96, 52, 127
96, 43, 127
112, 171, 121
9, 171, 167
8, 113, 169
182, 72, 67
61, 128, 212
97, 32, 167
96, 167, 99
4, 30, 163
68, 0, 169
49, 221, 91
181, 207, 61
6, 157, 56
104, 186, 99
22, 186, 95
39, 176, 210
39, 14, 87
105, 197, 212
111, 195, 151
112, 195, 167
96, 3, 163
112, 1, 211
105, 192, 217
6, 13, 151
4, 28, 151
4, 11, 149
4, 136, 4
43, 71, 151
193, 112, 60
111, 215, 57
107, 71, 81
11, 207, 169
6, 1, 219
40, 176, 174
72, 241, 60
44, 244, 30
11, 185, 87
8, 81, 170
9, 81, 212
93, 193, 150
104, 191, 220
8, 175, 164
107, 11, 221
4, 162, 167
9, 162, 169
7, 3, 167
40, 73, 221
14, 222, 67
3, 115, 159
10, 90, 152
8, 174, 168
8, 81, 169
17, 191, 111
104, 177, 152
39, 172, 83
59, 46, 56
93, 31, 218
40, 171, 225
81, 175, 85
111, 15, 70
93, 185, 169
59, 80, 219
22, 210, 65
194, 109, 207
166, 207, 234
72, 154, 233
39, 108, 233
106, 96, 219
10, 5, 168
109, 4, 172
105, 196, 167
105, 197, 149
104, 198, 150
40, 176, 151
104, 168, 217
105, 44, 232
111, 88, 126
96, 96, 232
9, 161, 222
7, 165, 168
8, 80, 167
7, 97, 219
5, 208, 87
10, 107, 118
8, 162, 168
14, 76, 92
186, 216, 233
77, 46, 89
11, 28, 140
8, 78, 211
8, 121, 139
185, 82, 91
112, 133, 38
10, 120, 201
58, 173, 150
10, 41, 168
212, 229, 63
8, 77, 221
10, 1, 140
9, 84, 169
10, 81, 168
9, 180, 168
10, 81, 169
126, 199, 157
40, 176, 125
15, 191, 210
105, 196, 151
61, 34, 152
106, 184, 219
39, 59, 221
107, 47, 221
6, 163, 87
5, 161, 150
9, 11, 2
55, 253, 31
58, 60, 106
40, 122, 4
191, 34, 70
89, 159, 158
62, 161, 167
94, 88, 48
42, 8, 55
184, 33, 211
41, 112, 147
76, 99, 165
