Band0, Band1, Band2
43, 34, 95
38, 46, 181
183, 123, 188
169, 132, 189
175, 140, 129
198, 118, 170
117, 98, 183
183, 106, 25
171, 143, 5
53, 218, 171
109, 195, 147
183, 229, 79
38, 135, 231
164, 211, 31
213, 136, 147
163, 90, 47
64, 72, 161
219, 141, 195
68, 27, 86
97, 90, 85
7, 92, 2
57, 217, 45
101, 2, 221
118, 169, 223
22, 55, 213
85, 201, 220
2, 52, 163
53, 143, 59
183, 110, 25
14, 119, 26
97, 202, 99
22, 52, 85
19, 59, 220
19, 192, 85
104, 193, 167
105, 194, 211
65, 1, 168
60, 164, 168
7, 171, 168
191, 185, 171
44, 140, 184
182, 118, 168
76, 71, 176
195, 98, 176
165, 130, 18
62, 33, 170
15, 113, 189
20, 211, 61
7, 25, 35
68, 11, 161
8, 124, 18
9, 120, 12
9, 3, 167
109, 3, 169
109, 84, 219
96, 27, 162
60, 166, 211
104, 3, 112
39, 181, 222
110, 27, 220
3, 108, 221
8, 71, 163
49, 108, 165
191, 122, 188
14, 71, 189
42, 116, 165
199, 143, 190
107, 71, 181
198, 216, 177
42, 129, 189
174, 132, 170
191, 108, 164
51, 114, 177
42, 214, 161
14, 120, 179
186, 130, 189
215, 147, 181
190, 128, 188
174, 214, 180
188, 107, 140
165, 142, 181
188, 112, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
181, 132, 171
22, 189, 112
60, 30, 87
61, 99, 166
39, 85, 83
105, 84, 85
66, 210, 2
183, 118, 64
194, 222, 105
176, 138, 113
64, 46, 56
104, 129, 4
50, 132, 3
18, 80, 199
16, 96, 25
186, 133, 229
105, 111, 79
180, 107, 49
166, 155, 47
64, 71, 183
3, 81, 140
96, 93, 86
9, 87, 211
42, 180, 53
108, 166, 54
147, 45, 54
147, 57, 223
181, 188, 220
22, 59, 220
107, 201, 211
65, 71, 151
164, 215, 7
183, 98, 30
107, 92, 151
97, 31, 221
19, 201, 151
18, 32, 99
104, 170, 211
22, 187, 219
104, 193, 150
104, 203, 211
111, 198, 167
111, 201, 167
107, 198, 168
65, 9, 169
43, 85, 208
43, 171, 174
45, 9, 227
22, 88, 208
190, 94, 179
185, 114, 169
174, 97, 178
38, 124, 173
64, 133, 171
140, 37, 110
183, 138, 104
13, 118, 13
64, 0, 164
58, 113, 69
107, 185, 127
58, 184, 168
109, 154, 94
9, 209, 210
109, 60, 13
8, 206, 53
54, 132, 45
102, 209, 69
7, 31, 152
55, 219, 37
64, 99, 231
108, 31, 99
110, 96, 75
8, 181, 172
10, 11, 168
192, 120, 41
159, 57, 216
110, 181, 221
93, 44, 126
119, 192, 107
104, 195, 94
1, 194, 169
111, 201, 167
4, 171, 220
22, 44, 77
117, 85, 80
21, 89, 123
21, 89, 82
8, 187, 152
68, 120, 181
55, 134, 14
85, 27, 232
101, 30, 219
61, 78, 169
44, 113, 155
77, 171, 167
104, 29, 111
104, 181, 217
104, 54, 96
18, 191, 99
19, 53, 100
164, 35, 226
21, 89, 51
69, 43, 152
13, 20, 73
110, 22, 6
112, 183, 85
7, 171, 168
61, 71, 180
55, 128, 8
181, 99, 164
181, 139, 173
165, 174, 219
48, 133, 189
195, 134, 163
174, 137, 234
206, 134, 26
21, 210, 233
53, 18, 171
189, 130, 189
14, 90, 204
173, 118, 64
169, 155, 231
195, 125, 105
189, 88, 110
108, 201, 167
104, 93, 86
163, 42, 214
22, 57, 221
22, 186, 218
104, 193, 87
104, 198, 150
86, 177, 166
80, 198, 167
113, 192, 218
163, 51, 83
66, 120, 195
192, 129, 177
183, 97, 177
16, 107, 181
186, 143, 177
14, 8, 177
162, 190, 86
188, 42, 108
21, 186, 111
16, 181, 222
91, 84, 54
95, 23, 56
61, 123, 12
12, 46, 145
17, 19, 72
22, 31, 111
161, 169, 95
163, 168, 219
161, 169, 85
163, 167, 111
118, 41, 75
105, 92, 52
5, 36, 148
66, 76, 161
2, 174, 168
7, 1, 171
104, 93, 112
68, 92, 161
7, 92, 171
7, 80, 151
9, 165, 1
181, 29, 108
14, 167, 112
17, 169, 100
3, 175, 161
2, 12, 168
9, 79, 170
7, 12, 168
161, 169, 110
104, 42, 77
104, 51, 94
104, 42, 77
105, 3, 222
93, 181, 222
105, 26, 222
111, 28, 95
60, 166, 152
60, 151, 139
48, 104, 230
55, 134, 35
196, 222, 158
189, 120, 190
171, 101, 81
195, 108, 235
176, 155, 233
174, 134, 121
179, 103, 230
205, 108, 28
179, 154, 26
117, 155, 53
190, 151, 178
64, 120, 184
52, 94, 64
14, 99, 232
109, 198, 99
106, 199, 117
111, 197, 150
85, 42, 73
111, 101, 86
22, 27, 111
85, 27, 99
109, 186, 150
58, 171, 221
95, 168, 95
93, 51, 98
106, 183, 99
59, 175, 152
108, 36, 76
111, 68, 38
109, 60, 32
97, 22, 231
9, 87, 219
60, 132, 171
64, 128, 44
9, 27, 152
22, 26, 86
65, 48, 151
164, 44, 80
21, 28, 96
110, 21, 206
6, 63, 58
68, 83, 160
66, 97, 189
196, 238, 39
93, 83, 5
164, 207, 56
