Band0, Band1, Band2
164, 168, 112
106, 82, 64
3, 114, 12
164, 44, 111
196, 237, 131
2, 22, 58
1, 42, 151
12, 21, 145
49, 72, 211
19, 26, 79
199, 137, 231
180, 147, 45
69, 84, 87
102, 16, 164
8, 22, 129
8, 115, 212
10, 27, 168
61, 71, 170
60, 43, 167
105, 27, 85
21, 181, 86
182, 42, 83
181, 166, 86
62, 83, 81
38, 162, 221
43, 89, 119
164, 151, 4
0, 88, 138
188, 95, 176
174, 34, 49
11, 4, 145
109, 178, 151
41, 196, 152
95, 192, 152
104, 183, 99
81, 53, 77
95, 35, 95
95, 48, 99
43, 167, 151
95, 79, 203
70, 46, 148
105, 71, 201
16, 46, 167
87, 196, 107
4, 193, 168
61, 180, 168
109, 176, 211
105, 193, 151
22, 194, 12
93, 197, 159
96, 196, 167
109, 178, 169
111, 178, 168
8, 82, 169
105, 197, 211
43, 77, 97
183, 37, 148
189, 97, 133
40, 94, 0
77, 80, 48
185, 34, 139
162, 33, 107
164, 167, 48
185, 121, 129
59, 8, 177
41, 206, 211
188, 71, 201
14, 118, 171
159, 192, 159
110, 170, 53
110, 188, 162
42, 191, 151
107, 185, 171
42, 187, 162
110, 193, 162
110, 175, 151
3, 11, 167
6, 173, 211
62, 173, 219
38, 59, 160
66, 115, 168
110, 11, 155
165, 168, 83
6, 87, 107
9, 41, 53
85, 54, 73
41, 200, 168
97, 84, 167
4, 175, 162
96, 2, 150
44, 172, 167
104, 14, 211
188, 119, 230
104, 88, 169
42, 26, 169
9, 113, 163
14, 128, 202
62, 119, 180
23, 12, 115
16, 106, 69
10, 29, 151
9, 63, 147
10, 23, 160
8, 79, 170
8, 20, 12
198, 97, 37
11, 22, 70
95, 211, 85
4, 83, 140
4, 118, 149
74, 96, 85
57, 248, 241
24, 246, 250
55, 238, 21
196, 237, 240
24, 212, 249
12, 21, 219
9, 61, 104
8, 123, 210
42, 72, 147
190, 134, 66
2, 139, 210
10, 28, 140
68, 112, 189
60, 128, 168
177, 203, 111
163, 171, 227
163, 184, 220
105, 183, 85
2, 196, 168
105, 201, 167
104, 194, 150
39, 198, 211
109, 59, 160
68, 21, 169
68, 114, 161
7, 83, 140
8, 121, 209
9, 91, 167
9, 183, 169
1, 177, 169
58, 178, 172
9, 1, 168
8, 92, 161
109, 196, 167
108, 196, 168
105, 56, 85
105, 91, 83
22, 26, 225
22, 42, 81
22, 169, 212
104, 203, 211
93, 177, 152
108, 4, 169
92, 177, 163
105, 185, 221
43, 12, 1
105, 20, 0
18, 81, 141
69, 113, 160
10, 113, 181
9, 63, 211
10, 26, 168
60, 101, 150
199, 152, 10
11, 203, 168
97, 178, 168
9, 178, 168
96, 56, 219
5, 63, 53
10, 61, 160
8, 181, 142
60, 182, 172
14, 51, 86
104, 31, 87
185, 128, 4
22, 169, 112
163, 165, 86
39, 85, 64
42, 174, 54
53, 20, 62
182, 206, 64
48, 81, 89
185, 171, 54
163, 41, 112
181, 29, 86
184, 42, 85
105, 31, 99
105, 188, 219
65, 82, 170
38, 99, 49
44, 165, 176
17, 30, 151
52, 151, 111
169, 36, 227
165, 36, 147
195, 108, 125
166, 36, 178
188, 89, 219
185, 47, 221
110, 113, 186
188, 88, 217
10, 31, 151
5, 27, 172
61, 21, 168
10, 180, 161
8, 80, 167
181, 58, 204
185, 170, 178
7, 195, 150
3, 83, 170
8, 11, 168
41, 200, 222
108, 176, 167
109, 4, 170
108, 195, 167
95, 192, 167
93, 45, 77
7, 205, 222
32, 243, 21
55, 246, 245
196, 232, 6
69, 18, 212
8, 90, 171
183, 106, 138
188, 108, 25
48, 130, 161
162, 118, 1
68, 26, 107
96, 86, 85
105, 21, 48
111, 119, 64
4, 25, 206
7, 1, 181
7, 180, 219
9, 181, 167
108, 25, 53
9, 29, 140
9, 106, 211
61, 92, 167
192, 132, 13
38, 71, 202
77, 33, 121
182, 234, 184
64, 180, 169
95, 29, 83
105, 21, 109
60, 22, 3
8, 120, 105
9, 61, 182
8, 23, 40
6, 84, 18
8, 23, 17
5, 1, 40
9, 82, 140
8, 180, 168
8, 81, 168
8, 94, 167
49, 37, 157
59, 166, 139
110, 99, 180
21, 123, 209
53, 113, 236
42, 0, 164
58, 71, 141
42, 112, 159
42, 114, 173
41, 88, 202
15, 120, 183
185, 132, 172
14, 80, 170
188, 128, 177
41, 80, 0
41, 18, 172
51, 130, 173
188, 0, 11
41, 113, 169
15, 72, 177
62, 97, 236
107, 107, 171
42, 128, 174
41, 107, 172
176, 73, 177
59, 11, 159
64, 205, 138
18, 106, 180
58, 118, 172
197, 128, 181
64, 130, 162
111, 81, 173
53, 129, 177
62, 80, 1
15, 133, 141
18, 112, 169
185, 129, 180
64, 112, 169
14, 114, 135
48, 106, 180
166, 131, 137
64, 108, 163
42, 113, 177
62, 129, 171
185, 118, 166
59, 118, 172
185, 129, 171
181, 107, 104
80, 128, 243
44, 106, 168
52, 132, 5
42, 121, 171
188, 78, 129
42, 20, 172
14, 97, 179
39, 2, 112
110, 91, 109
9, 26, 211
68, 113, 189
10, 92, 169
18, 86, 52
116, 21, 219
61, 90, 221
54, 76, 215
176, 76, 75
15, 41, 94
9, 201, 152
61, 113, 189
43, 41, 151
65, 154, 221
221, 216, 216
3, 82, 221
110, 166, 76
110, 168, 222
41, 55, 95
111, 41, 99
8, 78, 169
8, 166, 165
189, 76, 125
191, 118, 138
0, 78, 31
53, 217, 175
101, 53, 152
185, 131, 8
61, 91, 219
59, 60, 231
9, 82, 172
5, 166, 151
61, 0, 169
112, 112, 27
96, 112, 152
26, 153, 235
38, 211, 229
64, 214, 113
107, 31, 95
41, 51, 95
110, 162, 94
107, 165, 221
7, 93, 211
60, 8, 152
110, 78, 147
192, 107, 203
12, 165, 168
7, 165, 167
40, 30, 111
104, 194, 159
6, 196, 168
106, 198, 167
97, 93, 85
112, 61, 223
4, 63, 40
8, 174, 169
8, 174, 168
8, 82, 169
61, 11, 168
181, 203, 121
101, 194, 171
104, 58, 219
95, 27, 219
4, 85, 219
57, 254, 22
199, 149, 133
28, 227, 22
55, 234, 206
199, 142, 64
66, 101, 30
40, 119, 181
63, 108, 163
105, 112, 180
53, 0, 165
107, 20, 236
186, 130, 176
53, 118, 165
15, 33, 171
17, 118, 172
64, 112, 169
42, 118, 179
21, 128, 169
62, 0, 18
41, 36, 169
185, 114, 163
14, 0, 135
59, 90, 171
219, 143, 189
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 170
171, 217, 181
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
41, 94, 0
58, 163, 174
179, 125, 186
162, 142, 193
181, 72, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
3, 78, 187
215, 126, 170
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 129
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
165, 215, 177
48, 0, 161
12, 25, 150
8, 114, 180
10, 21, 177
95, 84, 107
4, 20, 53
111, 86, 54
110, 27, 107
15, 30, 53
18, 167, 107
185, 186, 147
42, 167, 211
14, 59, 151
181, 189, 221
181, 59, 53
64, 186, 151
65, 172, 168
189, 9, 80
183, 162, 121
44, 79, 219
49, 162, 152
44, 95, 149
164, 78, 228
63, 102, 237
101, 25, 87
5, 25, 2
10, 21, 155
7, 19, 219
111, 3, 219
59, 89, 107
42, 41, 222
39, 167, 111
110, 168, 99
39, 188, 99
59, 186, 167
65, 175, 168
57, 159, 127
38, 79, 228
64, 161, 167
43, 71, 163
61, 163, 170
44, 165, 169
191, 8, 151
53, 48, 28
62, 80, 169
61, 159, 171
186, 8, 155
16, 122, 173
185, 106, 164
112, 71, 175
48, 106, 169
185, 71, 173
161, 107, 181
42, 71, 13
42, 71, 168
14, 118, 166
107, 71, 172
188, 94, 177
7, 80, 236
185, 123, 161
181, 216, 189
215, 206, 177
212, 98, 189
69, 82, 199
197, 73, 1
3, 165, 167
66, 122, 189
44, 72, 170
40, 142, 159
243, 127, 173
196, 0, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
59, 51, 215
220, 233, 237
182, 112, 189
201, 143, 187
179, 142, 172
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
66, 81, 27
41, 88, 161
14, 129, 178
13, 132, 176
192, 118, 160
107, 118, 172
48, 112, 171
185, 130, 165
107, 113, 2
42, 73, 159
185, 112, 212
111, 180, 173
