Band0, Band1, Band2
196, 121, 190
161, 129, 169
213, 139, 181
220, 131, 189
195, 108, 173
179, 121, 165
163, 129, 142
174, 130, 173
186, 118, 189
181, 131, 159
198, 139, 189
171, 129, 181
181, 131, 189
13, 119, 180
199, 142, 160
195, 129, 194
162, 131, 183
197, 133, 172
179, 130, 189
182, 143, 188
175, 142, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 168
220, 123, 172
181, 71, 189
13, 98, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
151, 143, 189
188, 118, 145
162, 121, 181
191, 128, 189
214, 143, 161
15, 118, 236
220, 139, 189
192, 46, 53
69, 27, 168
49, 129, 169
66, 129, 161
196, 132, 181
165, 147, 189
194, 129, 189
218, 216, 161
188, 129, 173
44, 80, 165
219, 139, 161
3, 181, 171
6, 199, 152
66, 20, 161
66, 129, 161
38, 8, 161
90, 106, 165
220, 143, 189
178, 121, 161
213, 131, 189
162, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
169, 143, 161
195, 128, 170
197, 119, 188
171, 217, 181
197, 142, 189
164, 139, 161
36, 116, 173
171, 133, 188
53, 132, 184
186, 143, 161
176, 121, 173
191, 128, 189
186, 138, 1
195, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
162, 128, 161
190, 94, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 139, 188
163, 132, 173
162, 131, 161
178, 117, 180
218, 126, 189
161, 74, 173
195, 133, 161
165, 121, 177
189, 119, 189
215, 217, 172
190, 71, 169
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 132, 189
161, 138, 165
179, 131, 161
186, 128, 183
198, 121, 181
173, 142, 140
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
176, 142, 161
189, 142, 188
215, 121, 177
165, 133, 173
13, 132, 161
14, 128, 186
178, 233, 161
188, 8, 189
179, 126, 181
190, 142, 188
165, 214, 161
198, 121, 173
21, 75, 189
192, 210, 173
162, 118, 145
213, 145, 181
186, 107, 173
178, 142, 189
215, 121, 187
182, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 118, 166
197, 142, 161
179, 116, 170
181, 147, 184
197, 128, 169
195, 107, 189
21, 138, 177
179, 117, 187
190, 126, 189
176, 132, 188
178, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 169
171, 129, 189
183, 125, 181
70, 106, 174
21, 131, 177
198, 132, 145
42, 109, 172
181, 119, 168
48, 214, 184
177, 129, 169
181, 145, 188
220, 124, 183
218, 128, 170
13, 214, 189
169, 142, 173
179, 121, 161
162, 129, 189
185, 133, 187
198, 143, 172
190, 116, 190
163, 133, 145
13, 133, 1
179, 131, 189
197, 128, 161
186, 129, 237
174, 132, 145
14, 129, 177
197, 123, 189
195, 132, 161
176, 143, 189
182, 142, 181
171, 133, 189
38, 131, 186
172, 143, 181
198, 130, 194
182, 132, 1
195, 121, 173
162, 142, 161
23, 214, 183
179, 128, 236
190, 73, 173
118, 140, 194
23, 71, 168
162, 121, 189
190, 118, 145
197, 142, 209
165, 131, 190
189, 128, 161
212, 129, 172
179, 128, 181
179, 133, 189
161, 218, 160
188, 130, 189
162, 129, 172
198, 121, 173
179, 129, 188
162, 129, 170
174, 118, 161
173, 147, 161
195, 118, 189
38, 130, 142
13, 132, 177
197, 122, 173
175, 216, 181
150, 144, 189
189, 71, 189
195, 130, 172
212, 142, 165
189, 118, 145
124, 143, 172
171, 122, 189
179, 142, 161
195, 131, 173
23, 132, 169
186, 118, 190
165, 124, 180
189, 119, 186
184, 74, 172
198, 144, 160
165, 97, 189
193, 121, 173
214, 140, 189
162, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
