Band0, Band1, Band2
66, 155, 169
192, 114, 180
162, 121, 172
62, 106, 159
196, 214, 183
168, 143, 181
66, 165, 53
186, 139, 143
192, 165, 167
188, 122, 156
14, 88, 159
196, 8, 178
162, 115, 202
47, 81, 27
94, 191, 178
112, 192, 167
55, 123, 25
179, 92, 121
214, 116, 119
176, 128, 183
189, 143, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
59, 192, 99
38, 116, 32
191, 128, 162
67, 124, 189
189, 106, 168
165, 143, 181
174, 128, 145
179, 212, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
44, 11, 27
53, 78, 227
188, 0, 178
190, 106, 171
65, 160, 172
48, 112, 155
195, 116, 172
66, 118, 203
190, 33, 155
62, 9, 44
48, 80, 155
190, 72, 164
186, 46, 155
212, 106, 211
179, 80, 164
48, 0, 211
189, 78, 153
54, 114, 169
186, 8, 162
53, 94, 175
190, 112, 166
48, 8, 0
189, 71, 162
172, 143, 190
181, 133, 177
214, 218, 173
182, 119, 173
192, 126, 7
49, 88, 162
191, 74, 190
163, 215, 1
173, 144, 189
176, 142, 187
161, 131, 173
179, 109, 177
3, 181, 225
85, 35, 108
184, 47, 154
184, 187, 155
0, 191, 227
6, 197, 152
6, 176, 177
9, 13, 201
7, 92, 148
57, 157, 189
196, 131, 129
165, 121, 145
70, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 173
58, 0, 103
187, 118, 124
102, 19, 206
96, 93, 54
93, 27, 149
104, 38, 58
93, 41, 227
197, 35, 13
55, 49, 48
189, 47, 228
192, 79, 162
16, 161, 230
17, 112, 149
64, 129, 19
48, 78, 169
93, 73, 167
104, 72, 227
181, 118, 147
213, 128, 133
48, 76, 162
186, 123, 186
184, 113, 231
94, 192, 220
93, 39, 48
93, 44, 219
96, 50, 54
72, 51, 49
96, 191, 174
17, 173, 147
38, 184, 220
191, 80, 171
38, 79, 48
193, 163, 150
48, 159, 149
14, 72, 25
48, 103, 150
195, 109, 3
188, 134, 171
195, 134, 162
