Band0, Band1, Band2
12, 5, 212
97, 86, 160
97, 87, 208
8, 43, 181
7, 143, 162
93, 203, 171
39, 170, 157
105, 201, 237
106, 177, 105
111, 196, 180
39, 189, 238
104, 86, 13
97, 68, 123
8, 84, 160
163, 45, 125
13, 145, 104
71, 112, 64
193, 118, 3
194, 97, 175
191, 133, 231
17, 190, 231
41, 41, 53
18, 33, 35
108, 166, 156
107, 2, 139
109, 1, 166
109, 181, 179
109, 19, 156
9, 61, 12
10, 84, 172
7, 180, 169
10, 81, 169
8, 82, 169
9, 82, 170
111, 60, 45
111, 21, 231
93, 89, 215
111, 44, 126
105, 44, 95
104, 41, 94
105, 93, 224
97, 21, 41
5, 63, 206
9, 23, 12
5, 62, 7
9, 91, 147
97, 209, 56
4, 92, 53
8, 3, 161
10, 85, 161
64, 69, 39
55, 139, 4
39, 142, 58
65, 214, 147
41, 41, 48
195, 33, 50
53, 38, 58
52, 34, 51
186, 161, 107
14, 26, 69
2, 2, 212
44, 36, 99
45, 142, 35
10, 63, 209
10, 61, 160
8, 61, 11
5, 84, 18
9, 23, 7
5, 62, 33
4, 209, 204
6, 93, 151
8, 1, 169
4, 27, 150
105, 206, 124
111, 19, 47
8, 85, 1
8, 84, 211
5, 62, 17
10, 83, 12
68, 0, 168
196, 166, 111
40, 95, 204
38, 51, 87
107, 170, 219
6, 193, 167
9, 79, 167
8, 81, 161
49, 121, 3
112, 89, 3
182, 41, 148
183, 164, 46
3, 198, 167
42, 192, 237
7, 178, 140
6, 14, 163
4, 3, 244
109, 195, 180
109, 3, 172
8, 165, 169
4, 82, 150
111, 89, 53
40, 36, 56
7, 81, 168
59, 118, 11
100, 4, 168
96, 178, 168
93, 194, 167
107, 90, 234
10, 16, 189
10, 121, 211
7, 26, 163
6, 18, 46
110, 22, 230
110, 107, 44
18, 110, 228
65, 94, 48
66, 121, 190
49, 71, 180
165, 139, 181
176, 216, 188
193, 121, 170
191, 98, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
112, 30, 88
112, 63, 56
21, 142, 26
67, 128, 190
38, 132, 145
195, 121, 236
162, 132, 161
196, 125, 170
13, 97, 173
214, 121, 187
197, 142, 173
36, 104, 10
14, 98, 13
186, 103, 28
118, 108, 243
189, 158, 41
41, 108, 27
16, 217, 105
53, 94, 155
197, 103, 163
195, 94, 11
185, 138, 173
26, 129, 129
21, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
178, 129, 173
38, 98, 165
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
107, 114, 236
162, 128, 160
190, 133, 183
167, 138, 173
191, 106, 141
203, 216, 161
43, 108, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
10, 19, 63
100, 63, 211
109, 21, 210
109, 192, 169
77, 192, 209
97, 80, 33
109, 86, 2
8, 78, 168
109, 171, 236
104, 32, 157
93, 85, 125
109, 124, 42
109, 3, 167
104, 56, 41
131, 199, 19
160, 191, 181
160, 175, 124
22, 194, 245
92, 196, 2
85, 162, 9
95, 79, 103
106, 198, 220
107, 175, 201
108, 180, 220
96, 86, 41
68, 113, 173
108, 93, 46
96, 86, 27
3, 133, 237
191, 133, 200
58, 140, 13
44, 138, 6
55, 214, 156
105, 83, 14
110, 125, 199
100, 31, 148
21, 166, 46
13, 79, 20
184, 51, 231
92, 181, 73
100, 80, 172
58, 171, 162
19, 55, 96
39, 47, 126
84, 50, 95
104, 51, 97
104, 51, 77
104, 53, 95
105, 181, 222
111, 191, 41
109, 197, 172
93, 198, 180
104, 168, 47
10, 64, 53
3, 116, 169
43, 37, 151
109, 165, 175
95, 41, 208
107, 171, 204
60, 175, 170
107, 195, 172
93, 196, 237
93, 178, 163
108, 177, 156
108, 3, 163
4, 178, 166
68, 88, 169
8, 84, 168
6, 1, 168
44, 238, 7
88, 29, 38
96, 85, 46
97, 93, 25
9, 3, 1
68, 114, 189
8, 82, 169
8, 80, 172
96, 87, 204
9, 93, 162
112, 133, 133
14, 119, 3
59, 97, 45
162, 29, 235
181, 41, 205
17, 41, 55
65, 180, 169
43, 93, 209
94, 27, 87
3, 82, 140
96, 165, 81
93, 176, 115
64, 81, 219
8, 80, 168
109, 43, 217
5, 85, 1
7, 112, 1
96, 166, 47
8, 85, 169
48, 142, 10
59, 136, 199
53, 65, 105
55, 217, 40
53, 138, 179
14, 139, 14
97, 202, 148
181, 53, 51
17, 52, 44
2, 175, 150
9, 113, 187
77, 162, 219
18, 53, 128
14, 51, 126
78, 51, 99
104, 55, 97
39, 51, 95
110, 42, 95
61, 33, 173
66, 163, 155
18, 33, 169
163, 99, 99
14, 97, 217
96, 94, 199
199, 131, 190
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 145
165, 140, 1
212, 116, 189
66, 108, 172
162, 214, 129
69, 0, 172
219, 142, 188
179, 143, 161
212, 132, 173
165, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
2, 36, 60
43, 217, 25
21, 106, 104
193, 124, 26
11, 202, 172
4, 30, 169
3, 84, 169
10, 80, 170
96, 19, 124
109, 19, 57
9, 1, 160
9, 1, 161
19, 170, 48
107, 93, 157
112, 120, 200
40, 89, 206
6, 108, 171
99, 1, 208
10, 81, 145
196, 104, 82
81, 27, 58
181, 89, 48
104, 110, 46
68, 86, 1
3, 83, 140
10, 80, 173
9, 81, 167
95, 33, 74
93, 28, 73
96, 82, 213
96, 91, 87
109, 63, 88
9, 64, 3
9, 28, 169
9, 63, 2
9, 87, 1
8, 174, 140
10, 71, 168
105, 70, 23
24, 243, 23
3, 231, 181
11, 87, 223
4, 87, 212
97, 85, 176
9, 71, 169
9, 86, 1
9, 87, 169
60, 152, 125
22, 27, 70
167, 46, 61
169, 101, 175
112, 93, 47
69, 3, 189
8, 81, 169
9, 211, 41
4, 2, 150
7, 1, 170
7, 82, 166
93, 7, 167
111, 176, 150
93, 167, 95
109, 88, 222
64, 236, 24
112, 118, 153
188, 114, 178
10, 85, 236
5, 27, 148
8, 165, 1
188, 42, 35
163, 55, 11
19, 189, 155
42, 188, 1
41, 192, 147
106, 169, 160
106, 41, 54
42, 231, 13
176, 127, 17
69, 232, 9
190, 229, 129
183, 211, 3
65, 210, 8
38, 110, 41
14, 114, 16
51, 125, 4
181, 141, 3
161, 207, 17
41, 113, 113
41, 133, 236
42, 130, 155
4, 2, 151
4, 90, 2
112, 129, 173
58, 80, 219
62, 129, 173
14, 132, 161
15, 36, 163
14, 94, 237
62, 97, 171
42, 36, 163
48, 106, 132
184, 103, 155
42, 97, 171
104, 214, 16
53, 0, 227
185, 72, 171
18, 88, 236
14, 118, 0
219, 140, 186
194, 107, 189
181, 131, 180
179, 138, 173
170, 132, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 173
166, 143, 170
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
61, 80, 159
185, 128, 168
195, 118, 40
18, 107, 129
195, 142, 142
171, 215, 181
197, 121, 145
182, 108, 173
162, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
47, 55, 223
10, 167, 99
9, 89, 97
60, 232, 40
191, 145, 240
111, 91, 6
62, 129, 36
96, 202, 148
6, 182, 211
68, 81, 160
97, 57, 147
105, 93, 2
108, 95, 205
111, 188, 46
15, 191, 9
18, 166, 36
105, 205, 59
68, 64, 212
3, 161, 189
60, 81, 171
21, 155, 56
22, 27, 59
40, 34, 64
39, 34, 51
104, 29, 51
96, 30, 1
61, 21, 193
191, 119, 147
18, 142, 41
5, 30, 169
96, 27, 208
7, 26, 211
8, 61, 210
111, 37, 123
105, 90, 122
18, 205, 45
18, 89, 48
18, 165, 123
14, 44, 48
39, 42, 79
14, 183, 53
39, 52, 1
105, 193, 53
111, 193, 211
109, 195, 167
10, 84, 169
8, 165, 172
4, 1, 161
59, 113, 1
5, 62, 12
4, 70, 7
5, 27, 53
111, 91, 47
39, 35, 55
96, 31, 87
10, 3, 161
8, 87, 160
9, 62, 36
10, 82, 161
60, 222, 147
8, 33, 170
183, 231, 59
97, 5, 219
104, 166, 54
8, 35, 209
96, 91, 148
61, 106, 172
59, 130, 9
191, 211, 6
186, 210, 243
175, 248, 242
55, 233, 41
55, 241, 241
55, 149, 20
196, 247, 19
12, 90, 3
97, 86, 119
61, 129, 244
4, 85, 160
22, 30, 81
166, 35, 89
163, 44, 232
22, 162, 91
104, 28, 120
61, 28, 167
104, 42, 99
87, 55, 100
4, 35, 97
43, 30, 172
105, 81, 212
104, 41, 172
41, 127, 250
182, 245, 7
164, 216, 35
64, 30, 83
164, 41, 51
181, 41, 109
164, 41, 85
161, 28, 48
118, 36, 56
22, 37, 53
7, 30, 1
68, 84, 140
14, 190, 46
112, 199, 141
105, 196, 142
111, 196, 156
105, 192, 40
93, 162, 85
96, 42, 100
61, 94, 169
192, 123, 7
105, 133, 243
77, 132, 210
41, 80, 243
53, 128, 87
101, 190, 101
59, 35, 148
10, 81, 160
105, 36, 85
8, 93, 243
49, 145, 177
191, 212, 5
55, 242, 8
191, 141, 54
102, 32, 95
95, 162, 99
95, 44, 99
112, 34, 75
4, 80, 211
8, 3, 168
7, 73, 11
43, 118, 15
111, 97, 172
184, 122, 175
101, 30, 148
104, 168, 151
60, 165, 212
40, 122, 133
105, 161, 176
172, 109, 139
69, 120, 212
66, 128, 189
182, 115, 26
80, 68, 238
212, 234, 238
10, 87, 44
110, 111, 25
105, 90, 174
105, 89, 26
111, 166, 204
105, 26, 56
95, 89, 205
68, 28, 160
96, 29, 160
104, 181, 205
105, 27, 151
104, 26, 47
105, 166, 38
96, 89, 3
96, 85, 46
4, 85, 155
10, 113, 209
4, 84, 169
10, 81, 172
8, 3, 172
8, 94, 140
66, 114, 173
44, 132, 175
13, 138, 14
186, 136, 155
53, 217, 1
184, 120, 160
64, 9, 174
85, 113, 161
183, 144, 10
12, 63, 201
109, 63, 29
109, 19, 220
8, 176, 168
6, 180, 152
97, 89, 120
97, 166, 40
7, 26, 210
96, 207, 204
68, 60, 218
60, 71, 172
183, 244, 37
12, 5, 212
9, 15, 150
8, 180, 170
68, 118, 172
197, 239, 60
55, 241, 16
196, 251, 245
57, 234, 23
44, 231, 43
12, 68, 150
9, 60, 87
5, 19, 218
4, 134, 89
109, 103, 79
94, 36, 94
93, 38, 222
111, 34, 94
93, 34, 73
93, 33, 75
111, 95, 225
111, 95, 235
111, 108, 29
8, 3, 169
53, 164, 58
22, 194, 8
40, 194, 155
39, 201, 156
110, 194, 236
9, 183, 169
93, 26, 38
5, 87, 172
60, 117, 175
185, 112, 29
94, 202, 152
118, 43, 39
166, 42, 46
159, 28, 44
2, 2, 147
106, 89, 127
106, 34, 7
70, 90, 82
46, 46, 75
109, 95, 222
10, 86, 184
104, 109, 32
106, 42, 54
96, 198, 210
97, 4, 168
4, 3, 168
108, 196, 164
95, 192, 211
19, 37, 88
101, 19, 7
7, 19, 205
109, 25, 135
10, 120, 160
9, 113, 237
10, 85, 169
8, 11, 168
68, 71, 161
62, 208, 41
11, 25, 237
95, 18, 79
