Band0, Band1, Band2
60, 11, 186
54, 133, 237
21, 97, 27
191, 107, 170
21, 138, 211
48, 119, 164
53, 72, 211
107, 228, 178
197, 138, 139
107, 113, 1
97, 3, 162
106, 199, 167
171, 65, 188
215, 143, 189
50, 94, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
103, 196, 152
112, 195, 162
66, 136, 189
49, 214, 172
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
95, 111, 47
4, 26, 108
68, 26, 169
4, 110, 150
96, 43, 219
136, 207, 50
38, 92, 80
162, 95, 213
14, 165, 125
104, 181, 99
69, 130, 165
66, 121, 189
44, 112, 171
11, 112, 163
86, 80, 166
48, 131, 145
120, 7, 228
132, 56, 162
166, 57, 99
38, 28, 111
161, 81, 80
20, 106, 64
113, 85, 213
19, 34, 109
131, 57, 162
22, 188, 155
17, 198, 155
93, 198, 117
81, 178, 152
4, 179, 170
95, 187, 163
95, 37, 51
107, 67, 38
6, 61, 35
9, 85, 168
112, 228, 174
57, 131, 173
11, 88, 151
10, 181, 170
9, 161, 167
41, 68, 62
107, 69, 8
109, 60, 106
9, 60, 40
8, 9, 172
68, 71, 170
7, 129, 155
1, 122, 16
10, 60, 12
109, 124, 204
9, 110, 46
10, 162, 189
7, 116, 168
49, 88, 169
95, 169, 157
163, 185, 121
163, 161, 231
164, 88, 162
22, 91, 147
95, 22, 58
5, 60, 29
8, 61, 3
61, 128, 168
192, 135, 44
196, 140, 6
70, 139, 243
48, 109, 162
103, 113, 236
41, 72, 174
51, 229, 3
11, 209, 204
105, 60, 25
5, 61, 26
4, 61, 40
8, 120, 211
61, 33, 163
7, 167, 167
181, 193, 121
14, 175, 141
105, 201, 143
6, 178, 167
8, 81, 168
60, 174, 171
8, 180, 168
10, 92, 172
64, 79, 162
93, 200, 2
111, 177, 166
8, 21, 172
112, 81, 167
9, 174, 167
40, 192, 46
3, 66, 44
2, 235, 43
97, 60, 5
8, 181, 172
93, 87, 27
102, 174, 244
94, 81, 141
7, 85, 148
8, 9, 212
101, 27, 168
10, 11, 169
9, 82, 168
10, 81, 170
8, 11, 169
68, 71, 172
7, 8, 168
60, 79, 168
43, 107, 180
1, 180, 159
185, 79, 167
57, 143, 3
42, 107, 159
62, 106, 155
40, 211, 51
11, 84, 168
66, 151, 181
229, 36, 108
163, 92, 49
93, 1, 26
69, 164, 168
9, 161, 168
6, 112, 167
109, 62, 57
107, 208, 205
9, 193, 168
6, 181, 167
59, 11, 169
66, 142, 186
95, 169, 111
2, 69, 43
41, 144, 16
67, 72, 190
88, 195, 79
108, 207, 2
59, 79, 25
10, 16, 168
8, 163, 169
2, 3, 168
57, 215, 161
66, 121, 177
183, 0, 161
176, 140, 172
174, 116, 189
181, 133, 168
77, 89, 175
6, 181, 147
8, 11, 168
57, 139, 189
192, 128, 172
180, 140, 186
161, 108, 161
174, 132, 180
171, 139, 161
179, 131, 188
193, 142, 170
7, 177, 152
9, 181, 236
59, 181, 211
66, 141, 189
183, 125, 129
220, 129, 170
170, 98, 186
171, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
188, 97, 173
173, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
192, 129, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 97, 145
117, 138, 183
220, 121, 187
174, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
181, 132, 155
197, 142, 189
189, 107, 177
168, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 0, 189
214, 143, 181
191, 72, 186
162, 143, 236
188, 119, 0
179, 97, 175
183, 228, 105
13, 107, 173
190, 73, 236
175, 129, 189
159, 138, 177
176, 143, 188
178, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
175, 138, 180
173, 121, 189
72, 0, 170
14, 142, 2
178, 128, 189
21, 125, 140
215, 143, 181
192, 106, 173
167, 138, 173
191, 205, 180
212, 216, 161
42, 108, 173
181, 107, 180
192, 132, 173
177, 123, 160
190, 132, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 139, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 142, 11
13, 118, 186
176, 139, 175
38, 72, 177
171, 142, 189
190, 106, 173
118, 139, 206
181, 97, 170
53, 114, 170
176, 125, 186
169, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
190, 139, 172
165, 108, 172
72, 216, 185
182, 118, 172
171, 108, 153
195, 121, 161
195, 131, 179
53, 94, 13
169, 127, 236
196, 214, 176
45, 214, 173
164, 142, 176
187, 122, 209
190, 72, 169
162, 214, 4
193, 128, 188
179, 121, 172
188, 121, 236
181, 142, 174
162, 132, 172
64, 107, 166
179, 129, 8
175, 142, 177
182, 214, 13
174, 129, 186
196, 132, 236
195, 126, 172
175, 107, 175
15, 128, 187
195, 106, 173
197, 130, 8
14, 128, 172
162, 121, 180
189, 109, 236
195, 116, 187
21, 143, 172
179, 133, 171
186, 97, 27
166, 134, 161
178, 129, 189
21, 132, 189
197, 125, 180
195, 132, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 106, 189
178, 148, 2
198, 118, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 236
212, 116, 189
197, 142, 176
185, 109, 169
162, 131, 180
181, 214, 129
174, 118, 172
189, 128, 133
181, 216, 171
179, 131, 180
184, 108, 181
196, 124, 178
186, 36, 183
38, 121, 103
174, 133, 179
181, 142, 168
180, 132, 181
0, 107, 179
196, 130, 11
17, 133, 172
195, 119, 153
195, 98, 172
190, 120, 132
181, 108, 177
48, 124, 163
165, 132, 161
195, 139, 173
188, 97, 170
173, 121, 183
197, 142, 161
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
159, 129, 170
190, 142, 35
21, 107, 173
195, 132, 178
181, 214, 173
198, 129, 160
186, 106, 180
175, 122, 165
183, 57, 222
179, 54, 158
180, 99, 121
176, 108, 232
166, 119, 50
71, 23, 207
88, 0, 133
104, 161, 221
20, 91, 127
130, 90, 202
87, 192, 127
116, 187, 135
105, 172, 152
105, 18, 211
43, 72, 162
195, 126, 29
181, 139, 105
2, 208, 47
109, 62, 17
9, 191, 18
10, 82, 168
68, 129, 169
57, 128, 180
15, 125, 238
3, 123, 131
8, 62, 12
7, 144, 204
60, 230, 171
55, 230, 239
196, 213, 19
198, 212, 18
223, 137, 18
54, 134, 130
12, 85, 147
9, 99, 206
68, 11, 168
55, 97, 232
12, 174, 189
6, 178, 167
96, 4, 168
93, 199, 149
16, 183, 222
104, 186, 97
17, 52, 95
61, 172, 172
66, 18, 161
189, 97, 164
161, 174, 233
61, 196, 168
15, 194, 162
39, 52, 221
111, 33, 27
68, 72, 201
8, 99, 211
10, 46, 169
7, 46, 167
110, 166, 148
111, 42, 25
4, 2, 167
97, 41, 211
4, 41, 211
8, 33, 174
57, 143, 177
191, 215, 46
188, 109, 25
188, 107, 173
53, 107, 105
171, 125, 243
68, 211, 54
109, 208, 35
96, 23, 231
97, 22, 212
4, 60, 204
112, 124, 206
4, 123, 25
49, 78, 170
57, 135, 79
197, 101, 206
58, 97, 227
104, 32, 157
40, 42, 117
15, 181, 151
7, 85, 223
9, 180, 139
8, 79, 169
9, 180, 168
10, 21, 201
109, 91, 87
112, 162, 163
6, 193, 167
6, 175, 166
6, 183, 162
4, 166, 171
10, 62, 155
8, 115, 40
8, 119, 40
55, 72, 166
66, 107, 189
183, 131, 173
104, 165, 168
8, 86, 51
112, 30, 167
59, 167, 162
15, 182, 167
67, 144, 189
55, 214, 173
165, 129, 173
166, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 130, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
101, 182, 231
185, 93, 125
93, 89, 47
111, 2, 166
67, 147, 189
49, 118, 186
183, 142, 165
220, 215, 189
115, 210, 52
121, 59, 231
105, 188, 139
107, 185, 221
174, 172, 153
20, 39, 123
67, 124, 190
55, 121, 166
180, 207, 142
134, 75, 181
182, 215, 161
166, 193, 108
166, 193, 4
126, 185, 99
165, 54, 85
170, 43, 74
181, 99, 92
166, 93, 95
165, 159, 222
184, 92, 89
45, 80, 64
66, 112, 189
66, 215, 189
38, 128, 180
196, 215, 181
169, 132, 189
72, 133, 145
173, 143, 177
61, 122, 38
1, 211, 35
41, 109, 47
9, 205, 2
9, 174, 169
66, 214, 189
49, 120, 171
183, 143, 160
175, 132, 189
14, 109, 183
215, 131, 188
38, 108, 170
89, 50, 54
97, 198, 167
4, 82, 168
66, 215, 189
38, 72, 183
199, 148, 2
186, 71, 145
169, 139, 180
176, 142, 181
64, 72, 178
218, 143, 173
181, 108, 181
178, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
197, 133, 172
162, 107, 173
70, 131, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
188, 98, 181
195, 121, 168
171, 132, 181
196, 143, 161
143, 107, 236
182, 215, 186
181, 108, 145
175, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
185, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
38, 151, 145
161, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
161, 108, 177
175, 131, 171
189, 205, 236
189, 217, 180
162, 74, 105
54, 119, 160
182, 131, 165
195, 119, 183
195, 216, 165
53, 98, 191
162, 122, 174
186, 106, 180
161, 131, 189
192, 106, 153
181, 132, 189
230, 50, 82
163, 81, 75
111, 178, 153
109, 113, 209
7, 206, 124
111, 109, 80
83, 28, 221
161, 168, 124
0, 188, 222
111, 197, 167
91, 195, 149
5, 34, 167
24, 48, 48
61, 126, 176
191, 118, 189
103, 22, 60
109, 61, 22
8, 184, 172
9, 1, 168
68, 128, 181
85, 69, 7
20, 127, 200
18, 208, 4
68, 180, 211
9, 82, 169
4, 62, 7
10, 82, 181
9, 81, 209
61, 174, 168
8, 174, 169
15, 161, 231
20, 37, 41
20, 210, 46
96, 209, 26
8, 33, 167
66, 114, 171
