Band0, Band1, Band2
55, 121, 105
188, 106, 171
190, 121, 27
174, 128, 104
164, 67, 244
199, 230, 245
163, 239, 22
183, 241, 243
196, 240, 22
196, 241, 41
190, 229, 46
100, 55, 80
91, 47, 124
107, 163, 49
41, 180, 228
183, 210, 181
1, 118, 26
59, 73, 147
38, 129, 176
188, 97, 177
195, 121, 3
54, 128, 181
174, 109, 105
188, 107, 166
179, 215, 172
38, 112, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
43, 127, 37
60, 26, 167
191, 139, 190
59, 120, 188
175, 214, 189
21, 132, 166
220, 145, 181
61, 184, 219
52, 121, 180
38, 165, 31
15, 128, 121
38, 8, 171
76, 71, 174
44, 8, 48
181, 92, 199
42, 71, 166
188, 71, 231
15, 94, 178
14, 72, 0
192, 72, 199
38, 71, 174
188, 72, 27
39, 97, 175
189, 26, 138
185, 71, 227
110, 43, 139
53, 120, 25
163, 128, 171
64, 80, 27
163, 97, 164
38, 0, 231
191, 99, 212
15, 106, 154
48, 128, 53
21, 113, 0
40, 88, 175
64, 88, 139
40, 128, 0
185, 80, 163
15, 88, 200
48, 118, 151
163, 94, 174
14, 0, 162
191, 114, 1
38, 79, 35
14, 118, 172
189, 132, 149
15, 161, 123
48, 72, 231
40, 113, 171
62, 112, 138
15, 71, 174
189, 71, 53
42, 79, 27
188, 112, 0
38, 112, 0
42, 80, 174
14, 163, 171
48, 71, 138
38, 165, 2
40, 214, 160
53, 80, 230
21, 33, 155
15, 71, 147
48, 8, 0
38, 132, 147
39, 8, 138
15, 72, 171
196, 125, 155
182, 130, 159
186, 132, 163
166, 132, 206
190, 121, 179
191, 90, 176
16, 74, 1
195, 122, 175
179, 97, 1
162, 214, 105
42, 106, 170
197, 143, 171
54, 128, 236
166, 132, 169
175, 133, 2
190, 131, 176
162, 132, 185
162, 129, 27
53, 132, 173
195, 206, 174
54, 129, 154
189, 119, 142
161, 74, 208
189, 155, 129
13, 71, 151
14, 46, 171
174, 129, 211
181, 130, 156
162, 71, 227
13, 78, 199
44, 108, 147
14, 71, 153
186, 97, 167
181, 88, 53
15, 128, 171
176, 110, 162
48, 114, 200
14, 97, 211
174, 94, 149
181, 119, 44
13, 128, 132
181, 107, 162
62, 159, 87
164, 71, 167
185, 94, 8
171, 139, 194
44, 161, 109
59, 79, 232
66, 129, 161
163, 34, 109
41, 80, 229
43, 43, 219
185, 78, 213
15, 112, 3
180, 144, 190
52, 132, 183
169, 214, 173
43, 161, 164
117, 79, 64
196, 133, 190
194, 139, 180
15, 161, 64
186, 130, 149
22, 71, 25
189, 109, 189
173, 121, 173
181, 131, 161
181, 216, 173
182, 109, 193
171, 97, 188
197, 139, 180
66, 114, 231
44, 129, 206
195, 142, 189
165, 107, 173
200, 74, 186
171, 139, 181
195, 128, 161
175, 143, 180
38, 106, 173
60, 80, 173
182, 80, 230
110, 112, 174
185, 73, 227
38, 113, 105
14, 163, 25
14, 80, 154
189, 71, 178
14, 112, 151
110, 8, 159
188, 9, 171
191, 88, 211
15, 97, 0
41, 161, 155
188, 71, 27
15, 97, 164
21, 80, 29
43, 71, 179
161, 106, 211
42, 81, 4
53, 106, 159
38, 129, 227
181, 80, 178
191, 80, 171
185, 106, 200
42, 161, 229
38, 205, 171
38, 8, 164
14, 128, 211
181, 71, 229
38, 8, 155
191, 120, 3
41, 166, 164
38, 130, 175
14, 165, 44
15, 71, 162
14, 128, 139
189, 78, 25
191, 88, 178
40, 8, 149
64, 88, 25
183, 71, 171
22, 8, 171
58, 114, 200
14, 118, 171
44, 8, 227
174, 71, 27
44, 165, 202
21, 120, 13
43, 72, 211
186, 72, 138
15, 165, 211
14, 114, 105
192, 128, 211
95, 88, 44
189, 106, 178
62, 71, 212
191, 106, 153
188, 107, 178
191, 80, 151
184, 106, 229
40, 34, 11
181, 73, 48
40, 20, 162
185, 159, 32
38, 78, 174
42, 78, 178
15, 118, 25
163, 34, 178
191, 88, 159
188, 118, 174
42, 182, 28
188, 89, 147
191, 118, 178
39, 90, 212
38, 128, 166
191, 106, 25
40, 78, 163
13, 8, 229
44, 90, 162
39, 8, 175
191, 94, 1
182, 72, 163
110, 81, 138
87, 38, 74
19, 151, 215
87, 76, 81
104, 98, 114
105, 37, 225
112, 86, 228
6, 112, 3
7, 80, 211
48, 11, 231
14, 88, 217
118, 154, 13
186, 72, 58
159, 159, 161
176, 124, 13
205, 73, 173
49, 108, 199
161, 132, 172
176, 143, 106
188, 97, 167
186, 216, 175
118, 71, 176
189, 121, 11
13, 214, 180
15, 41, 232
185, 161, 171
191, 8, 149
18, 118, 0
191, 89, 159
188, 129, 27
185, 113, 155
15, 20, 202
54, 160, 163
15, 128, 155
105, 80, 29
189, 72, 162
38, 11, 132
49, 72, 46
191, 114, 167
174, 108, 55
174, 107, 162
15, 159, 164
185, 80, 211
162, 73, 147
191, 71, 212
185, 90, 174
174, 117, 211
14, 96, 199
195, 130, 27
171, 97, 172
191, 92, 138
181, 72, 206
188, 128, 121
181, 128, 171
185, 71, 166
188, 72, 227
163, 71, 199
64, 106, 171
212, 129, 44
14, 99, 139
13, 98, 199
190, 71, 211
191, 0, 155
181, 72, 113
13, 108, 13
182, 88, 167
188, 128, 231
61, 81, 167
44, 80, 46
112, 112, 212
112, 11, 149
65, 8, 163
7, 71, 211
191, 79, 162
60, 106, 231
107, 12, 0
59, 71, 163
18, 72, 57
64, 106, 155
62, 118, 147
18, 92, 55
41, 120, 206
48, 78, 25
58, 214, 164
16, 180, 46
198, 139, 176
189, 132, 175
195, 97, 8
163, 131, 171
195, 106, 154
53, 214, 8
190, 99, 177
161, 119, 159
190, 132, 155
175, 98, 11
23, 97, 243
163, 107, 199
14, 118, 178
195, 214, 12
186, 114, 166
188, 108, 155
94, 77, 74
105, 154, 234
111, 110, 88
110, 90, 26
6, 107, 55
61, 11, 190
49, 131, 163
183, 139, 189
175, 132, 173
182, 133, 180
136, 143, 161
189, 214, 189
166, 133, 181
186, 121, 179
182, 106, 186
71, 142, 161
178, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
61, 184, 233
68, 13, 168
66, 216, 171
66, 132, 189
55, 206, 166
165, 129, 187
189, 125, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
163, 119, 173
214, 218, 170
186, 18, 187
171, 217, 188
173, 129, 186
189, 214, 170
197, 98, 184
166, 129, 137
198, 140, 237
171, 74, 189
175, 129, 170
44, 106, 0
13, 72, 149
188, 132, 155
151, 140, 195
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 109, 177
191, 11, 51
40, 33, 167
67, 119, 189
182, 171, 44
181, 138, 1
67, 129, 170
166, 81, 231
38, 118, 138
163, 112, 162
185, 0, 209
181, 72, 176
44, 205, 163
18, 160, 164
192, 0, 4
181, 110, 174
67, 112, 189
49, 129, 172
180, 107, 173
107, 165, 231
107, 108, 176
181, 174, 28
183, 128, 132
188, 112, 171
105, 128, 228
189, 113, 199
110, 80, 174
51, 73, 227
38, 113, 156
