Band0, Band1, Band2
182, 143, 188
151, 121, 186
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 106, 171
64, 113, 187
171, 121, 172
48, 132, 165
188, 112, 25
188, 97, 164
181, 97, 244
48, 119, 160
163, 72, 168
161, 121, 170
48, 88, 166
188, 71, 211
184, 142, 185
53, 118, 171
162, 128, 173
21, 205, 169
53, 129, 179
62, 0, 165
161, 139, 159
186, 118, 160
38, 132, 134
48, 128, 168
185, 118, 172
185, 72, 171
53, 131, 172
64, 11, 165
168, 214, 189
195, 140, 236
195, 129, 188
174, 214, 170
189, 119, 177
165, 157, 161
186, 129, 179
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
213, 133, 189
178, 143, 177
161, 128, 145
48, 106, 168
181, 133, 159
42, 132, 18
181, 142, 189
174, 129, 173
195, 143, 1
23, 128, 161
182, 108, 249
160, 142, 168
188, 132, 145
179, 126, 172
197, 130, 165
168, 216, 186
163, 130, 161
212, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
72, 132, 168
181, 132, 186
220, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 172
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
161, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
185, 119, 161
192, 72, 168
64, 117, 19
165, 138, 168
212, 74, 173
182, 107, 173
161, 143, 173
179, 133, 187
188, 205, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 161
191, 132, 172
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
188, 118, 189
65, 94, 227
13, 121, 183
65, 128, 165
64, 118, 170
48, 107, 161
53, 114, 164
15, 88, 172
57, 121, 236
166, 132, 173
66, 116, 202
195, 109, 173
39, 80, 169
48, 114, 236
14, 214, 178
195, 112, 11
169, 215, 145
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
174, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
15, 92, 172
188, 133, 171
52, 73, 181
161, 132, 179
161, 72, 189
185, 205, 164
181, 129, 180
190, 98, 171
214, 72, 228
192, 133, 165
118, 114, 168
48, 118, 176
163, 97, 236
188, 119, 172
186, 128, 244
21, 118, 166
53, 132, 159
186, 133, 195
185, 106, 172
189, 116, 166
163, 20, 176
60, 178, 1
185, 108, 202
108, 177, 36
41, 129, 60
7, 76, 151
55, 126, 1
43, 233, 37
9, 209, 55
109, 66, 202
107, 205, 208
105, 29, 69
61, 73, 212
189, 83, 227
49, 125, 186
180, 142, 187
160, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 182
14, 133, 170
174, 121, 172
181, 143, 236
198, 128, 161
189, 108, 244
83, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
112, 169, 207
3, 180, 167
66, 121, 189
192, 139, 172
180, 130, 194
61, 80, 31
191, 151, 104
49, 120, 172
196, 98, 191
198, 98, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 219, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 138, 177
163, 183, 28
163, 44, 123
163, 46, 3
58, 168, 157
39, 52, 5
39, 53, 231
42, 51, 36
105, 168, 6
6, 162, 40
55, 47, 35
105, 165, 151
189, 171, 148
198, 163, 178
197, 78, 117
62, 121, 195
54, 128, 11
18, 206, 186
48, 129, 236
181, 128, 171
181, 132, 183
54, 118, 166
14, 116, 171
42, 182, 174
171, 65, 189
213, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
26, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
38, 118, 172
14, 72, 28
189, 130, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 214, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 129, 173
190, 157, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
175, 121, 161
59, 72, 155
189, 132, 171
216, 215, 195
163, 129, 145
186, 124, 180
181, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
191, 71, 185
184, 119, 172
163, 71, 171
161, 218, 170
16, 71, 172
186, 71, 180
185, 18, 236
185, 99, 236
14, 107, 170
188, 130, 2
48, 11, 168
181, 138, 172
163, 113, 185
41, 118, 181
14, 8, 166
213, 124, 191
15, 79, 163
57, 74, 87
38, 36, 199
18, 91, 25
168, 214, 62
134, 222, 207
163, 110, 69
162, 109, 69
58, 94, 147
48, 114, 188
196, 139, 186
126, 214, 187
215, 121, 187
181, 97, 189
12, 86, 85
109, 154, 56
110, 165, 54
6, 90, 208
7, 163, 53
7, 102, 161
66, 118, 170
5, 178, 167
57, 216, 189
191, 132, 170
165, 139, 129
212, 130, 173
186, 107, 177
176, 142, 137
181, 98, 188
213, 121, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 183
178, 142, 188
174, 130, 181
181, 214, 165
176, 142, 188
61, 2, 86
10, 240, 119
68, 113, 168
221, 38, 92
9, 78, 217
104, 29, 55
104, 41, 54
58, 9, 217
101, 37, 54
107, 18, 204
66, 212, 238
196, 237, 17
199, 149, 62
3, 43, 222
94, 12, 228
6, 179, 168
10, 86, 161
107, 201, 167
106, 14, 151
85, 172, 219
41, 47, 108
43, 110, 119
189, 67, 43
3, 21, 159
42, 208, 232
10, 199, 168
9, 83, 212
109, 178, 168
77, 164, 221
102, 166, 212
7, 10, 218
7, 131, 209
108, 166, 208
9, 36, 208
6, 90, 209
44, 214, 12
108, 166, 107
6, 36, 7
10, 83, 140
68, 132, 161
199, 237, 45
58, 77, 30
58, 123, 42
183, 147, 182
55, 136, 130
162, 215, 104
68, 166, 71
97, 36, 210
3, 165, 140
111, 111, 205
96, 210, 35
111, 90, 65
109, 86, 53
3, 77, 169
111, 91, 54
111, 96, 204
93, 33, 207
61, 75, 201
192, 73, 148
44, 118, 164
197, 132, 45
185, 159, 89
96, 183, 221
111, 175, 223
65, 174, 168
7, 12, 163
104, 54, 234
61, 122, 212
60, 11, 168
199, 227, 66
188, 76, 79
6, 29, 223
105, 50, 37
4, 32, 1
65, 12, 150
191, 133, 209
190, 47, 199
101, 52, 207
96, 90, 26
9, 205, 37
30, 150, 130
183, 237, 33
40, 147, 207
3, 170, 99
3, 13, 172
68, 71, 161
187, 8, 80
43, 99, 85
3, 71, 42
55, 218, 134
40, 22, 48
58, 8, 169
161, 164, 88
5, 168, 220
6, 138, 50
66, 71, 189
49, 128, 1
38, 97, 187
125, 111, 26
68, 85, 159
4, 26, 29
7, 88, 212
61, 152, 211
49, 74, 159
191, 100, 48
51, 122, 159
166, 154, 189
189, 122, 172
42, 165, 181
186, 121, 164
163, 128, 173
48, 0, 165
53, 129, 155
185, 118, 1
22, 133, 189
198, 216, 105
