Band0, Band1, Band2
165, 218, 190
186, 107, 177
14, 130, 183
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
72, 132, 168
181, 132, 186
220, 121, 236
174, 131, 145
14, 107, 173
106, 122, 181
53, 9, 172
42, 9, 166
163, 118, 169
51, 10, 161
48, 9, 167
41, 78, 163
48, 120, 180
44, 11, 211
6, 21, 169
48, 118, 175
18, 21, 164
104, 81, 151
17, 129, 18
13, 142, 32
37, 212, 4
112, 11, 189
19, 78, 173
14, 129, 168
48, 118, 188
22, 118, 177
22, 18, 169
161, 130, 25
18, 119, 184
41, 78, 172
185, 118, 169
195, 216, 173
176, 143, 187
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
14, 12, 160
184, 120, 180
39, 118, 177
190, 119, 209
51, 129, 189
16, 73, 152
14, 114, 189
181, 109, 180
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
197, 97, 172
174, 47, 87
188, 73, 172
185, 73, 199
181, 159, 160
54, 128, 169
184, 116, 171
181, 47, 172
17, 205, 159
14, 163, 168
62, 122, 189
15, 121, 161
174, 122, 173
48, 72, 145
14, 131, 172
185, 107, 161
16, 114, 161
191, 133, 189
51, 11, 171
184, 114, 169
14, 133, 189
48, 122, 177
101, 3, 164
65, 176, 169
9, 1, 168
9, 3, 169
2, 195, 168
109, 12, 169
9, 14, 170
109, 1, 168
2, 173, 169
6, 197, 168
7, 1, 169
59, 196, 168
4, 199, 169
6, 195, 160
6, 197, 167
9, 14, 168
6, 14, 168
9, 175, 170
7, 176, 171
60, 174, 168
60, 175, 172
49, 81, 168
38, 174, 1
188, 79, 210
16, 113, 189
14, 8, 169
39, 120, 161
48, 0, 169
40, 112, 189
185, 128, 169
21, 113, 161
60, 80, 169
6, 79, 172
42, 11, 170
41, 9, 173
14, 112, 167
185, 71, 189
188, 0, 169
42, 114, 172
