Band0, Band1, Band2
198, 138, 3
175, 231, 134
48, 141, 105
176, 157, 8
174, 107, 149
3, 4, 167
95, 7, 172
95, 176, 167
39, 185, 218
19, 57, 120
6, 1, 220
191, 215, 3
196, 228, 154
196, 133, 204
190, 151, 200
2, 82, 150
97, 7, 173
93, 198, 212
39, 169, 119
39, 184, 94
104, 167, 222
6, 82, 221
64, 214, 208
55, 143, 132
192, 108, 175
185, 140, 13
104, 200, 85
22, 59, 214
163, 171, 210
21, 52, 91
163, 52, 54
163, 165, 65
22, 92, 109
22, 90, 64
105, 91, 59
105, 18, 205
95, 18, 51
6, 93, 85
9, 165, 211
59, 221, 13
24, 158, 58
198, 73, 199
48, 154, 48
196, 74, 229
160, 166, 1
57, 155, 152
58, 118, 150
62, 97, 171
48, 106, 164
18, 107, 164
188, 99, 163
62, 121, 188
42, 88, 1
64, 11, 172
174, 118, 135
48, 132, 173
15, 108, 189
219, 123, 160
55, 132, 161
168, 228, 186
220, 122, 134
159, 157, 161
195, 129, 170
195, 133, 172
175, 131, 194
189, 107, 189
195, 131, 161
179, 97, 187
195, 133, 173
166, 142, 169
197, 129, 177
176, 142, 188
195, 129, 173
161, 142, 189
181, 131, 161
72, 133, 172
179, 130, 161
174, 143, 189
182, 125, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
183, 121, 195
162, 133, 169
196, 128, 173
187, 98, 181
195, 129, 183
164, 125, 161
186, 128, 142
175, 126, 195
220, 129, 161
190, 130, 173
162, 143, 161
38, 97, 196
178, 124, 172
220, 131, 188
161, 98, 161
182, 128, 170
50, 131, 160
179, 129, 177
179, 124, 181
179, 139, 189
170, 143, 161
195, 132, 188
179, 142, 189
186, 119, 161
183, 129, 170
184, 131, 189
175, 126, 187
198, 128, 160
166, 131, 190
54, 110, 170
162, 144, 181
12, 81, 167
68, 80, 170
8, 113, 169
8, 118, 168
107, 19, 123
22, 91, 235
39, 82, 52
43, 21, 211
105, 205, 219
104, 20, 202
191, 206, 211
67, 107, 145
40, 113, 199
126, 130, 179
53, 244, 251
39, 18, 148
61, 229, 7
107, 63, 204
107, 18, 40
107, 93, 33
107, 42, 40
107, 28, 175
107, 26, 20
58, 88, 81
10, 11, 145
10, 71, 168
14, 19, 50
22, 211, 4
69, 71, 152
59, 21, 168
22, 208, 60
105, 22, 229
105, 87, 49
39, 91, 49
40, 26, 50
104, 26, 148
61, 46, 212
60, 88, 150
111, 91, 148
6, 87, 153
3, 11, 168
7, 83, 168
8, 174, 170
58, 235, 15
9, 60, 208
109, 19, 54
111, 166, 53
107, 188, 1
6, 193, 172
58, 14, 168
10, 114, 170
64, 47, 153
61, 74, 180
15, 34, 151
52, 151, 164
58, 107, 176
53, 71, 163
41, 112, 165
110, 71, 180
53, 0, 172
77, 129, 167
44, 8, 172
62, 71, 164
15, 128, 172
53, 90, 183
41, 129, 171
53, 131, 186
164, 132, 168
212, 142, 181
189, 106, 169
178, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
111, 113, 29
48, 94, 211
195, 145, 173
26, 132, 194
17, 128, 168
15, 114, 171
193, 229, 245
162, 142, 165
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
184, 154, 130
196, 143, 168
169, 129, 188
179, 142, 181
212, 132, 189
164, 215, 180
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 130, 172
183, 206, 180
175, 129, 161
61, 11, 11
64, 118, 172
185, 113, 178
218, 157, 184
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 171
165, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 165
174, 130, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
185, 28, 162
118, 55, 91
112, 31, 87
69, 113, 186
57, 121, 189
164, 0, 80
14, 28, 217
191, 9, 210
22, 194, 225
163, 162, 74
21, 34, 73
105, 89, 81
2, 174, 150
61, 74, 117
9, 71, 167
18, 19, 35
60, 93, 46
3, 13, 169
192, 157, 231
192, 210, 174
185, 129, 231
190, 107, 200
167, 109, 13
65, 120, 27
104, 29, 51
20, 95, 80
104, 93, 47
61, 46, 87
107, 93, 147
105, 87, 28
3, 0, 152
7, 11, 169
10, 21, 161
60, 11, 167
7, 11, 169
44, 144, 105
198, 140, 176
8, 67, 244
10, 23, 42
58, 115, 17
58, 62, 41
7, 23, 155
8, 174, 167
8, 81, 169
8, 71, 161
68, 113, 168
57, 233, 106
60, 241, 19
60, 149, 240
6, 242, 20
9, 60, 25
9, 69, 33
8, 60, 7
9, 60, 16
4, 209, 26
96, 18, 47
111, 93, 51
9, 85, 211
8, 85, 168
68, 71, 172
6, 26, 171
107, 86, 147
6, 91, 148
8, 114, 169
7, 113, 150
68, 81, 170
60, 139, 249
60, 248, 240
4, 93, 32
105, 89, 217
96, 184, 87
111, 195, 212
105, 176, 150
105, 171, 213
105, 162, 73
111, 34, 73
96, 89, 73
6, 205, 220
8, 228, 2
68, 8, 168
56, 67, 17
30, 248, 241
55, 150, 12
44, 142, 130
56, 225, 132
85, 205, 6
179, 36, 8
181, 99, 105
53, 46, 132
185, 112, 162
185, 106, 169
188, 118, 159
107, 205, 179
42, 71, 172
162, 128, 11
185, 107, 170
186, 131, 172
179, 133, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 97, 181
196, 98, 237
163, 133, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 170
165, 207, 142
204, 75, 181
48, 135, 13
54, 135, 243
54, 217, 155
14, 134, 14
186, 103, 6
174, 120, 145
168, 141, 189
175, 131, 186
182, 214, 180
36, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
7, 191, 80
95, 171, 94
104, 165, 223
61, 11, 169
38, 49, 79
175, 184, 228
61, 13, 168
96, 170, 178
111, 29, 147
68, 113, 169
60, 118, 150
7, 113, 167
110, 68, 106
8, 209, 132
7, 60, 12
4, 64, 33
96, 111, 54
105, 52, 210
39, 191, 87
40, 183, 232
39, 165, 73
39, 34, 216
39, 89, 119
110, 89, 232
7, 90, 150
64, 106, 55
43, 94, 168
43, 80, 166
219, 213, 32
66, 217, 208
191, 206, 134
66, 157, 147
15, 106, 236
185, 112, 176
14, 8, 180
48, 0, 165
52, 151, 3
188, 124, 169
165, 107, 189
70, 74, 186
176, 139, 181
186, 128, 161
181, 124, 180
41, 20, 48
17, 98, 171
185, 106, 236
41, 71, 155
15, 119, 173
39, 159, 164
64, 106, 172
177, 145, 173
190, 106, 145
161, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
60, 118, 168
64, 0, 1
218, 130, 194
163, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
40, 214, 170
188, 98, 181
190, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
172, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
192, 205, 171
185, 114, 170
41, 73, 174
185, 132, 176
219, 127, 173
66, 216, 31
67, 106, 189
230, 138, 58
195, 133, 182
3, 27, 123
95, 21, 51
105, 209, 13
105, 209, 31
111, 69, 3
4, 209, 33
112, 63, 37
4, 68, 62
64, 173, 87
7, 8, 117
8, 11, 168
7, 174, 172
60, 174, 169
8, 21, 168
8, 9, 169
8, 81, 169
7, 178, 168
22, 200, 167
163, 57, 210
182, 53, 54
22, 34, 27
61, 88, 151
3, 8, 201
58, 196, 167
7, 1, 168
6, 178, 168
105, 196, 171
163, 56, 40
21, 53, 25
105, 93, 48
61, 118, 121
3, 83, 168
7, 174, 170
68, 128, 169
59, 60, 229
66, 79, 189
183, 241, 184
93, 212, 184
15, 227, 147
11, 91, 70
9, 94, 209
9, 210, 208
61, 22, 237
8, 130, 212
199, 132, 13
13, 241, 242
114, 137, 163
192, 135, 12
11, 93, 232
4, 99, 210
9, 181, 1
8, 175, 170
24, 228, 223
183, 109, 229
183, 215, 105
212, 98, 138
175, 0, 44
68, 4, 168
96, 200, 169
96, 177, 171
111, 198, 211
105, 193, 150
105, 162, 122
93, 161, 216
60, 85, 151
61, 138, 1
8, 108, 168
49, 114, 211
43, 108, 168
62, 120, 231
185, 94, 105
181, 71, 171
62, 210, 172
39, 79, 15
41, 107, 167
178, 142, 186
175, 131, 181
13, 132, 172
165, 215, 188
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 107, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
59, 20, 167
175, 130, 188
215, 139, 183
189, 0, 170
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
61, 180, 114
3, 127, 11
96, 64, 243
95, 207, 233
81, 119, 32
19, 18, 59
104, 120, 49
39, 21, 51
104, 19, 229
19, 18, 49
104, 21, 49
22, 90, 48
22, 93, 125
22, 165, 107
22, 41, 49
22, 42, 107
39, 167, 54
111, 181, 87
3, 72, 168
64, 43, 221
163, 114, 138
190, 163, 58
212, 116, 227
53, 72, 0
14, 94, 156
17, 155, 0
12, 5, 168
6, 211, 231
95, 19, 59
96, 26, 221
97, 56, 167
96, 89, 53
97, 205, 148
8, 85, 169
66, 130, 190
103, 92, 150
58, 8, 220
14, 163, 216
22, 211, 10
109, 90, 162
57, 128, 169
104, 70, 10
110, 209, 5
105, 207, 153
65, 80, 221
7, 90, 150
58, 106, 220
181, 90, 156
40, 90, 123
40, 95, 27
40, 95, 45
39, 85, 123
60, 27, 148
3, 128, 201
44, 89, 151
23, 139, 26
164, 119, 171
161, 215, 8
54, 132, 200
108, 0, 113
190, 130, 213
62, 98, 44
58, 207, 237
12, 83, 168
6, 63, 4
6, 63, 13
110, 91, 45
42, 93, 148
59, 42, 155
3, 79, 168
10, 119, 172
57, 74, 186
49, 38, 183
163, 124, 165
179, 214, 161
195, 131, 161
45, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
53, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
13, 214, 165
182, 131, 189
212, 129, 175
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
59, 107, 37
192, 219, 227
192, 157, 29
67, 118, 173
57, 71, 170
88, 201, 111
106, 31, 147
107, 168, 150
107, 167, 173
66, 126, 189
181, 165, 213
2, 184, 167
1, 27, 167
10, 81, 168
57, 142, 189
49, 119, 177
183, 143, 177
174, 130, 189
12, 25, 150
9, 113, 165
9, 83, 169
7, 79, 167
107, 80, 219
11, 84, 173
66, 144, 161
57, 159, 193
164, 138, 180
218, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
175, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
175, 130, 161
197, 98, 249
163, 119, 166
181, 131, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 108, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 107, 173
171, 142, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
100, 99, 226
4, 79, 220
63, 163, 220
84, 42, 225
104, 92, 83
22, 90, 81
119, 92, 91
40, 85, 89
104, 85, 232
107, 85, 54
105, 18, 232
111, 87, 231
104, 22, 59
111, 120, 38
109, 61, 209
96, 68, 37
5, 123, 4
