Band0, Band1, Band2
55, 121, 190
126, 138, 177
220, 143, 187
174, 73, 189
159, 206, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
38, 98, 188
26, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
162, 163, 168
55, 143, 182
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
16, 10, 189
197, 133, 172
161, 138, 177
13, 129, 189
202, 72, 180
72, 8, 1
177, 140, 188
167, 82, 173
118, 181, 168
166, 11, 211
163, 113, 184
196, 147, 180
174, 130, 137
188, 206, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
99, 2, 47
101, 2, 168
96, 174, 174
95, 195, 153
43, 174, 179
49, 125, 169
88, 179, 152
94, 177, 163
112, 197, 168
66, 232, 161
192, 118, 142
165, 143, 181
178, 107, 145
189, 133, 236
164, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
99, 196, 151
102, 168, 168
95, 82, 167
95, 1, 127
96, 81, 157
95, 58, 167
96, 179, 172
43, 199, 151
101, 181, 152
181, 58, 213
91, 1, 127
7, 88, 189
66, 131, 187
55, 132, 181
167, 218, 189
54, 206, 186
14, 132, 165
105, 28, 112
164, 27, 73
16, 162, 81
67, 144, 184
148, 190, 221
116, 55, 152
22, 195, 212
104, 2, 151
104, 2, 162
105, 31, 1
105, 31, 211
104, 195, 152
86, 192, 119
106, 191, 221
108, 184, 99
6, 42, 152
8, 81, 169
9, 3, 168
6, 183, 212
84, 167, 73
20, 169, 217
40, 28, 168
104, 27, 150
105, 167, 152
20, 193, 151
20, 193, 218
114, 193, 150
87, 185, 150
20, 197, 149
113, 185, 150
87, 169, 117
104, 170, 151
87, 186, 149
104, 188, 211
87, 188, 150
104, 188, 171
87, 185, 211
87, 187, 214
87, 191, 150
104, 186, 53
114, 193, 140
105, 170, 53
110, 24, 36
66, 215, 189
66, 106, 172
191, 128, 186
221, 144, 172
190, 129, 160
161, 140, 190
157, 167, 82
165, 182, 127
161, 180, 117
172, 163, 148
166, 114, 183
38, 144, 195
21, 139, 161
220, 130, 161
13, 129, 165
178, 214, 173
178, 129, 170
181, 121, 189
89, 187, 111
101, 18, 152
96, 80, 203
96, 195, 127
66, 140, 184
66, 71, 170
55, 129, 173
165, 143, 161
73, 49, 112
105, 118, 109
87, 206, 57
88, 0, 53
112, 84, 169
66, 216, 189
55, 142, 189
164, 128, 211
18, 132, 161
63, 184, 125
67, 121, 190
49, 106, 161
183, 131, 189
179, 129, 188
174, 138, 173
189, 129, 173
104, 79, 162
2, 174, 158
116, 180, 211
105, 187, 152
40, 39, 75
152, 80, 226
38, 114, 64
14, 13, 147
96, 121, 205
104, 14, 53
95, 18, 20
95, 83, 104
67, 130, 189
49, 71, 161
196, 130, 169
11, 4, 167
66, 107, 189
66, 131, 169
101, 57, 151
101, 81, 152
96, 87, 210
101, 61, 202
97, 1, 168
96, 175, 168
112, 180, 168
88, 44, 177
101, 25, 150
96, 115, 7
101, 16, 2
96, 3, 169
97, 180, 169
101, 84, 168
7, 165, 189
112, 152, 170
122, 8, 172
159, 118, 160
102, 86, 164
96, 184, 219
192, 40, 111
66, 60, 190
55, 131, 161
116, 2, 48
102, 181, 168
