Band0, Band1, Band2
61, 92, 179
192, 132, 1
183, 130, 180
52, 107, 176
5, 3, 232
96, 86, 221
96, 85, 73
96, 85, 119
105, 86, 150
95, 87, 147
112, 86, 53
4, 20, 3
43, 108, 175
7, 88, 187
5, 174, 211
66, 108, 186
183, 228, 17
15, 109, 130
18, 144, 243
64, 110, 42
104, 81, 173
59, 106, 244
190, 121, 161
59, 131, 180
64, 90, 173
64, 116, 180
42, 129, 183
42, 120, 177
110, 47, 244
96, 120, 180
49, 216, 183
64, 71, 180
41, 120, 243
64, 73, 183
189, 126, 11
64, 80, 168
176, 215, 177
151, 139, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
38, 133, 177
20, 186, 128
105, 85, 123
104, 27, 227
67, 216, 189
102, 3, 169
44, 8, 166
49, 131, 161
180, 133, 186
176, 139, 180
194, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
12, 84, 168
68, 80, 169
9, 21, 159
108, 91, 44
109, 97, 124
107, 45, 151
109, 52, 156
109, 181, 180
41, 200, 166
105, 170, 167
18, 42, 123
105, 27, 127
3, 162, 161
10, 83, 173
10, 80, 169
9, 46, 164
106, 32, 211
112, 86, 221
2, 61, 210
10, 81, 186
10, 81, 169
7, 123, 0
44, 90, 0
43, 119, 179
110, 124, 148
12, 84, 181
8, 159, 170
8, 83, 159
111, 27, 150
7, 86, 167
68, 153, 201
192, 233, 3
48, 97, 174
3, 8, 158
96, 5, 220
7, 91, 1
68, 71, 170
8, 71, 172
68, 113, 161
8, 82, 168
42, 198, 178
6, 175, 152
58, 191, 180
6, 185, 141
107, 193, 168
6, 176, 139
7, 16, 172
110, 170, 142
112, 87, 124
4, 64, 3
8, 23, 12
9, 61, 3
68, 95, 168
8, 11, 170
60, 22, 131
58, 106, 28
8, 117, 18
10, 3, 169
110, 201, 167
105, 30, 148
3, 82, 145
60, 108, 147
105, 5, 219
105, 41, 94
66, 160, 163
191, 76, 158
97, 2, 73
112, 2, 165
7, 178, 168
7, 3, 170
6, 178, 168
9, 82, 167
68, 113, 173
8, 11, 173
44, 112, 4
15, 80, 227
12, 73, 189
18, 32, 222
61, 118, 167
64, 77, 1
112, 86, 162
7, 92, 168
66, 218, 237
11, 81, 172
8, 114, 170
60, 124, 129
110, 114, 132
105, 205, 1
65, 72, 168
64, 8, 186
10, 114, 173
64, 128, 180
68, 75, 184
58, 92, 180
44, 114, 183
58, 120, 183
60, 8, 172
60, 129, 173
48, 112, 180
60, 117, 183
42, 0, 180
53, 129, 180
64, 116, 173
62, 97, 244
15, 114, 153
42, 8, 184
2, 78, 168
243, 231, 181
189, 71, 145
165, 65, 1
197, 116, 189
21, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
67, 71, 180
190, 128, 173
171, 121, 170
174, 140, 173
59, 116, 186
66, 128, 156
42, 122, 172
48, 118, 186
14, 114, 173
64, 128, 180
59, 159, 180
49, 124, 173
15, 8, 183
64, 133, 183
64, 114, 179
189, 133, 173
64, 80, 183
42, 129, 163
64, 118, 183
42, 11, 186
49, 131, 183
17, 114, 244
44, 94, 180
64, 122, 173
64, 116, 244
44, 114, 173
64, 112, 183
64, 108, 180
188, 114, 183
64, 118, 180
53, 129, 243
59, 118, 180
64, 116, 173
42, 106, 186
42, 128, 180
48, 129, 183
59, 165, 251
185, 133, 178
44, 72, 183
42, 119, 183
64, 128, 186
42, 115, 156
44, 103, 173
52, 122, 249
60, 130, 169
48, 76, 180
164, 29, 109
66, 155, 244
18, 27, 51
111, 87, 147
107, 84, 151
112, 21, 153
66, 98, 189
49, 114, 161
38, 130, 189
215, 147, 172
190, 128, 239
174, 214, 173
188, 107, 140
165, 142, 172
189, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
