Band0, Band1, Band2
69, 113, 169
7, 174, 212
107, 92, 85
108, 89, 54
111, 78, 70
77, 88, 69
7, 92, 150
61, 11, 160
66, 142, 190
66, 71, 189
66, 118, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
9, 85, 85
9, 36, 79
14, 120, 190
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
10, 80, 90
94, 90, 87
58, 134, 221
76, 217, 182
219, 126, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
22, 193, 83
163, 163, 89
41, 78, 232
104, 90, 230
39, 97, 147
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
174, 166, 67
178, 148, 198
0, 184, 99
13, 34, 111
165, 162, 145
42, 180, 172
215, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
174, 121, 198
85, 89, 84
62, 8, 229
105, 88, 233
114, 122, 213
14, 22, 208
74, 129, 46
78, 79, 219
106, 8, 211
113, 112, 233
109, 81, 171
85, 106, 214
85, 71, 54
96, 82, 150
106, 97, 219
93, 71, 113
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
109, 83, 189
184, 50, 66
105, 71, 167
223, 233, 198
175, 143, 198
188, 142, 198
9, 162, 83
188, 11, 189
62, 108, 81
13, 109, 221
220, 147, 198
175, 143, 198
9, 55, 85
212, 139, 38
55, 121, 169
173, 143, 198
184, 129, 51
71, 106, 58
13, 141, 167
220, 139, 198
189, 114, 220
212, 48, 50
14, 161, 213
215, 234, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
5, 195, 219
81, 108, 231
44, 165, 198
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
109, 38, 86
41, 154, 210
0, 94, 168
185, 71, 190
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 143, 190
104, 26, 82
95, 21, 1
41, 216, 153
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
98, 165, 85
18, 22, 4
42, 106, 150
62, 129, 167
45, 105, 232
95, 95, 232
85, 155, 213
