Band0, Band1, Band2
74, 113, 162
43, 173, 168
192, 109, 104
162, 128, 25
136, 217, 15
197, 107, 162
98, 71, 212
66, 121, 236
57, 73, 236
38, 107, 155
181, 107, 170
171, 106, 8
0, 142, 25
185, 118, 169
179, 142, 3
195, 72, 172
14, 139, 176
195, 130, 165
175, 132, 180
163, 130, 206
2, 35, 222
61, 25, 236
49, 214, 168
191, 216, 171
94, 93, 92
76, 33, 54
70, 88, 232
71, 37, 54
79, 33, 124
80, 82, 111
73, 37, 99
22, 96, 67
87, 94, 51
96, 94, 206
109, 27, 221
7, 3, 212
58, 79, 162
57, 140, 181
183, 73, 171
164, 210, 177
14, 106, 163
13, 130, 176
42, 106, 169
174, 95, 162
68, 116, 13
14, 161, 28
199, 123, 160
162, 109, 154
197, 133, 179
161, 106, 2
182, 130, 166
189, 107, 46
193, 108, 159
183, 107, 236
186, 121, 132
182, 99, 193
212, 133, 163
182, 130, 171
188, 132, 177
195, 142, 236
195, 74, 171
13, 107, 165
186, 130, 13
228, 142, 8
141, 132, 154
176, 97, 40
169, 106, 0
224, 133, 106
162, 98, 149
38, 128, 237
190, 106, 176
190, 214, 237
190, 74, 129
161, 205, 167
54, 118, 105
195, 98, 40
54, 94, 243
164, 119, 167
181, 129, 177
155, 139, 1
162, 98, 26
178, 124, 134
103, 94, 225
74, 36, 70
87, 205, 69
114, 108, 53
120, 36, 85
19, 205, 67
73, 166, 117
72, 107, 205
101, 85, 107
60, 77, 87
42, 151, 223
16, 101, 206
88, 156, 208
104, 154, 147
104, 95, 65
61, 165, 201
38, 90, 163
38, 219, 160
36, 48, 227
4, 85, 121
181, 100, 122
59, 104, 53
86, 94, 90
93, 110, 87
93, 88, 85
113, 101, 70
104, 96, 231
74, 95, 53
104, 90, 54
96, 85, 107
104, 222, 208
89, 95, 85
96, 166, 150
4, 82, 212
4, 92, 87
192, 134, 162
7, 205, 169
192, 118, 177
183, 142, 26
183, 128, 229
181, 214, 180
197, 130, 2
159, 128, 165
179, 215, 8
195, 129, 171
218, 214, 175
200, 106, 132
190, 0, 44
165, 130, 25
194, 133, 236
189, 128, 171
181, 130, 153
189, 104, 232
55, 155, 53
53, 133, 132
21, 88, 169
188, 121, 236
196, 142, 206
174, 71, 171
191, 109, 179
174, 128, 105
173, 98, 13
206, 142, 175
171, 122, 5
45, 71, 162
186, 214, 236
14, 99, 183
23, 140, 37
189, 71, 169
174, 142, 179
195, 132, 11
161, 130, 25
188, 130, 155
181, 110, 159
175, 122, 155
181, 97, 165
38, 133, 174
195, 108, 160
182, 72, 129
195, 139, 156
49, 161, 29
12, 26, 168
192, 122, 174
183, 107, 236
13, 130, 176
195, 142, 175
186, 128, 172
181, 133, 153
181, 128, 168
174, 133, 5
48, 0, 169
229, 142, 31
213, 133, 147
173, 154, 11
175, 152, 229
173, 142, 175
205, 128, 174
176, 121, 5
150, 214, 0
150, 98, 44
162, 205, 105
214, 74, 175
171, 132, 147
176, 132, 27
141, 129, 105
214, 108, 29
173, 216, 176
204, 133, 9
178, 215, 103
173, 72, 27
215, 130, 154
126, 95, 175
171, 214, 5
136, 132, 155
195, 73, 27
129, 139, 14
213, 71, 229
214, 139, 243
175, 151, 206
225, 142, 179
169, 128, 3
172, 107, 15
151, 98, 155
172, 109, 27
44, 128, 160
162, 129, 177
171, 108, 231
3, 4, 150
200, 172, 219
78, 38, 235
71, 180, 119
169, 50, 75
71, 168, 213
79, 30, 152
75, 57, 162
101, 81, 211
57, 139, 129
22, 241, 8
185, 60, 2
109, 19, 231
95, 112, 85
105, 229, 69
95, 229, 25
18, 229, 25
93, 65, 204
106, 67, 206
10, 61, 3
109, 63, 2
109, 27, 219
57, 218, 18
108, 180, 87
93, 111, 27
105, 42, 111
83, 160, 114
19, 47, 169
105, 183, 220
64, 171, 162
58, 71, 139
49, 121, 105
38, 151, 171
195, 210, 175
176, 116, 176
162, 142, 176
163, 74, 156
176, 119, 11
175, 74, 13
194, 133, 3
172, 119, 200
175, 101, 236
215, 133, 0
205, 72, 175
167, 206, 133
135, 215, 25
162, 138, 174
173, 132, 200
126, 139, 177
194, 205, 4
220, 121, 0
170, 130, 2
168, 112, 105
126, 129, 132
219, 214, 3
205, 214, 3
214, 124, 129
169, 128, 44
175, 214, 174
