Band0, Band1, Band2
183, 129, 190
80, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 161
198, 121, 181
162, 97, 189
122, 133, 173
182, 161, 169
64, 121, 236
190, 71, 211
182, 128, 188
218, 143, 186
14, 108, 173
175, 139, 165
195, 132, 189
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 139, 161
175, 98, 189
174, 131, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 130, 169
220, 123, 181
182, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 169
173, 139, 183
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
2, 80, 211
54, 116, 169
62, 210, 53
167, 44, 110
21, 188, 111
39, 176, 53
90, 191, 227
111, 156, 225
61, 88, 211
58, 165, 157
15, 91, 59
15, 88, 113
197, 216, 132
7, 20, 175
97, 60, 207
8, 143, 18
196, 228, 235
36, 135, 44
188, 129, 175
41, 112, 217
188, 119, 8
184, 98, 31
174, 133, 27
14, 121, 129
57, 129, 1
137, 144, 186
177, 218, 186
21, 74, 173
174, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 107, 168
185, 106, 186
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
181, 128, 170
166, 138, 129
197, 130, 173
186, 107, 177
171, 142, 145
182, 98, 188
213, 121, 236
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
66, 11, 163
219, 140, 188
174, 73, 181
181, 215, 165
176, 132, 188
186, 133, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 173
163, 108, 180
173, 117, 188
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 236
174, 128, 189
181, 228, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 172
164, 119, 168
44, 109, 184
218, 117, 165
195, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
64, 114, 165
49, 161, 211
179, 143, 249
124, 107, 168
181, 131, 188
190, 126, 172
64, 11, 0
177, 141, 186
195, 132, 160
171, 132, 186
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
190, 142, 180
162, 118, 172
55, 108, 249
178, 98, 236
190, 74, 183
126, 125, 169
38, 132, 168
214, 143, 181
44, 88, 85
179, 139, 187
44, 46, 211
19, 97, 163
15, 10, 165
190, 106, 211
39, 107, 168
23, 73, 13
13, 97, 161
185, 97, 2
38, 71, 154
185, 132, 53
186, 73, 212
186, 130, 172
193, 130, 0
192, 116, 163
14, 73, 1
174, 130, 212
13, 130, 26
53, 129, 171
188, 0, 211
160, 155, 27
188, 154, 211
52, 131, 1
191, 97, 1
110, 118, 129
172, 144, 173
179, 97, 194
162, 144, 180
190, 107, 173
162, 132, 141
182, 124, 173
195, 113, 142
16, 147, 181
198, 142, 181
171, 130, 189
122, 107, 173
179, 143, 173
188, 112, 160
14, 132, 156
218, 143, 189
176, 131, 186
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 128, 173
222, 228, 177
188, 0, 189
174, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
175, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
