Band0, Band1, Band2
53, 135, 215
216, 129, 163
162, 98, 5
214, 138, 236
174, 118, 28
168, 133, 1
204, 151, 44
171, 98, 13
171, 118, 165
174, 97, 0
12, 93, 219
108, 91, 150
9, 12, 150
109, 12, 140
109, 180, 167
8, 11, 180
8, 11, 168
108, 111, 119
109, 91, 151
108, 171, 167
107, 199, 168
91, 193, 139
109, 11, 114
112, 94, 134
109, 161, 150
9, 159, 114
68, 83, 173
7, 159, 169
109, 39, 119
9, 83, 168
9, 80, 169
8, 71, 141
191, 106, 162
34, 222, 185
12, 3, 151
109, 12, 167
9, 83, 168
6, 94, 213
44, 151, 178
182, 108, 199
98, 0, 29
10, 181, 152
5, 91, 150
61, 214, 151
59, 9, 243
199, 133, 14
176, 108, 171
51, 100, 146
168, 109, 3
68, 4, 149
4, 195, 150
93, 178, 150
18, 201, 158
17, 172, 79
109, 51, 150
9, 11, 168
9, 80, 218
9, 120, 212
4, 41, 244
66, 129, 169
196, 106, 13
165, 130, 175
216, 155, 133
165, 130, 25
127, 126, 202
176, 138, 25
124, 98, 176
176, 120, 2
138, 151, 167
215, 214, 6
21, 107, 202
195, 131, 171
164, 107, 1
215, 214, 11
171, 108, 178
138, 122, 175
179, 138, 175
213, 132, 179
188, 128, 243
181, 107, 174
162, 138, 217
65, 152, 174
62, 82, 149
6, 82, 227
6, 181, 151
41, 184, 150
93, 194, 152
17, 50, 125
96, 99, 222
9, 91, 143
9, 207, 162
9, 18, 150
7, 9, 150
107, 55, 221
93, 14, 27
85, 175, 118
94, 185, 162
109, 175, 150
109, 46, 218
109, 96, 219
97, 91, 219
96, 85, 221
95, 166, 122
22, 53, 127
21, 159, 235
6, 165, 222
49, 163, 167
183, 174, 139
103, 197, 151
46, 167, 151
111, 185, 221
189, 136, 233
174, 8, 229
204, 118, 164
69, 191, 151
105, 189, 152
109, 186, 152
8, 80, 169
10, 84, 170
8, 123, 141
55, 244, 200
44, 129, 201
183, 33, 174
198, 217, 5
177, 110, 156
204, 132, 159
162, 130, 13
196, 143, 180
181, 132, 188
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 97, 183
165, 133, 147
69, 181, 167
9, 95, 116
5, 88, 140
8, 84, 163
8, 223, 134
107, 100, 115
109, 97, 149
60, 80, 46
44, 0, 46
190, 123, 192
198, 139, 178
100, 38, 143
6, 151, 114
55, 126, 191
66, 67, 191
49, 8, 1
165, 121, 174
195, 132, 5
170, 132, 138
162, 214, 171
173, 128, 129
67, 11, 25
103, 18, 139
9, 85, 167
9, 18, 150
9, 91, 167
109, 34, 220
97, 162, 117
4, 165, 150
8, 8, 180
10, 85, 170
7, 12, 168
8, 78, 171
57, 125, 171
180, 108, 200
168, 116, 176
175, 139, 147
164, 138, 236
149, 0, 174
195, 139, 243
