Band0, Band1, Band2
196, 126, 190
195, 97, 180
161, 214, 181
182, 130, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
10, 4, 150
111, 7, 168
93, 187, 150
111, 31, 162
93, 59, 150
93, 185, 221
97, 29, 211
9, 91, 150
9, 124, 211
9, 113, 172
109, 23, 150
108, 87, 219
43, 159, 170
66, 143, 184
192, 205, 173
111, 169, 75
22, 186, 79
110, 199, 117
2, 196, 172
109, 3, 169
66, 231, 183
49, 0, 145
20, 203, 83
22, 41, 223
22, 166, 89
93, 90, 54
8, 87, 219
3, 22, 172
49, 116, 145
49, 108, 177
180, 131, 183
100, 185, 213
85, 198, 213
39, 168, 121
39, 42, 232
22, 34, 109
8, 129, 70
66, 114, 190
191, 109, 183
180, 131, 181
181, 108, 170
174, 216, 177
151, 124, 189
12, 30, 85
61, 9, 168
66, 216, 188
57, 118, 172
93, 77, 95
95, 95, 216
110, 205, 55
6, 18, 213
8, 174, 212
59, 113, 173
57, 133, 173
164, 131, 161
163, 216, 173
65, 112, 161
102, 111, 92
41, 77, 119
66, 119, 190
66, 118, 172
196, 133, 173
3, 200, 167
96, 170, 150
95, 185, 211
96, 185, 167
7, 171, 166
8, 1, 161
104, 168, 111
96, 29, 219
105, 166, 85
96, 28, 73
96, 28, 150
112, 29, 152
4, 2, 167
9, 181, 167
4, 184, 152
96, 2, 152
105, 29, 221
105, 27, 221
93, 26, 219
96, 27, 221
6, 86, 150
66, 218, 195
40, 81, 162
68, 86, 150
57, 74, 189
183, 65, 236
179, 116, 189
21, 214, 170
188, 214, 181
189, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
172, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
60, 71, 163
10, 68, 35
9, 19, 209
109, 19, 87
10, 84, 169
77, 165, 53
17, 27, 97
106, 31, 167
111, 201, 149
111, 177, 167
111, 193, 150
39, 187, 213
40, 42, 232
39, 93, 89
105, 90, 107
61, 87, 211
68, 122, 169
8, 11, 172
9, 87, 167
4, 166, 73
6, 193, 168
18, 176, 150
15, 193, 219
39, 168, 121
112, 166, 107
8, 161, 140
68, 123, 184
55, 106, 200
43, 71, 1
167, 210, 228
13, 141, 238
10, 42, 225
61, 12, 152
68, 120, 189
191, 183, 150
102, 39, 95
105, 90, 235
60, 19, 149
68, 79, 189
10, 92, 172
10, 11, 169
60, 71, 172
21, 95, 81
41, 125, 70
8, 82, 142
10, 181, 172
61, 0, 166
64, 12, 168
66, 12, 167
101, 201, 169
96, 31, 167
96, 185, 167
68, 83, 169
6, 31, 169
95, 166, 54
96, 27, 151
96, 26, 220
96, 165, 221
4, 28, 221
4, 28, 117
96, 162, 152
96, 26, 73
112, 28, 220
111, 86, 151
6, 85, 219
7, 85, 167
8, 85, 167
61, 128, 160
49, 128, 173
59, 112, 138
16, 113, 236
186, 73, 171
61, 112, 177
64, 206, 171
58, 205, 3
185, 73, 211
60, 99, 114
48, 154, 46
61, 132, 211
58, 88, 139
48, 99, 172
3, 72, 166
178, 126, 188
220, 216, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
64, 39, 211
42, 0, 180
191, 93, 138
185, 100, 202
164, 94, 2
193, 124, 190
15, 128, 166
65, 78, 209
195, 119, 181
65, 160, 166
53, 18, 171
105, 11, 177
197, 140, 180
64, 71, 1
44, 118, 174
15, 112, 178
184, 142, 159
15, 82, 168
42, 116, 172
175, 142, 188
60, 195, 175
87, 203, 152
41, 31, 222
105, 188, 151
110, 59, 167
110, 185, 151
105, 188, 151
111, 188, 152
111, 188, 167
112, 185, 171
7, 195, 167
3, 113, 170
7, 79, 168
61, 35, 171
192, 96, 167
41, 210, 155
10, 83, 169
9, 22, 211
9, 87, 167
8, 92, 169
68, 8, 161
7, 33, 167
18, 27, 111
110, 30, 222
110, 167, 221
110, 169, 151
111, 188, 152
60, 191, 177
3, 115, 169
8, 81, 172
49, 165, 211
44, 113, 163
76, 129, 103
163, 92, 163
64, 0, 185
60, 80, 172
53, 33, 107
64, 65, 55
18, 112, 129
64, 216, 53
18, 83, 129
175, 109, 231
65, 118, 172
112, 110, 73
3, 91, 172
10, 82, 168
9, 3, 167
96, 93, 85
111, 89, 54
4, 41, 211
9, 41, 212
8, 180, 168
3, 8, 169
8, 114, 177
8, 80, 168
68, 11, 161
66, 119, 173
22, 175, 151
92, 199, 203
95, 168, 220
111, 93, 223
5, 27, 152
8, 81, 172
55, 158, 67
13, 8, 233
199, 214, 113
3, 184, 221
96, 29, 222
110, 26, 54
112, 28, 221
8, 98, 211
68, 81, 161
8, 114, 173
68, 132, 156
191, 81, 211
5, 169, 167
6, 41, 117
68, 79, 173
8, 113, 170
183, 165, 231
62, 112, 33
95, 82, 199
8, 81, 170
56, 152, 227
167, 161, 49
65, 184, 99
39, 42, 232
40, 28, 222
64, 44, 79
41, 168, 99
118, 55, 125
61, 167, 168
61, 112, 168
7, 79, 168
64, 161, 149
44, 112, 0
191, 46, 0
61, 21, 189
38, 116, 0
117, 33, 107
220, 94, 227
197, 101, 35
188, 95, 79
167, 110, 123
181, 205, 232
213, 102, 48
44, 46, 117
188, 96, 162
14, 43, 139
189, 166, 107
164, 33, 139
186, 94, 213
53, 38, 151
165, 73, 139
64, 26, 53
64, 99, 158
48, 159, 150
42, 41, 169
53, 116, 163
64, 71, 181
62, 119, 179
165, 214, 189
64, 118, 159
64, 71, 180
172, 216, 188
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
164, 136, 2
26, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 161
189, 131, 173
171, 142, 181
23, 129, 161
195, 108, 183
21, 139, 170
189, 108, 145
171, 122, 172
197, 215, 177
177, 216, 186
161, 142, 186
53, 128, 172
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
181, 155, 145
179, 216, 173
182, 74, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 128, 145
184, 132, 173
220, 233, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 121, 177
175, 216, 161
182, 124, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 164
182, 131, 189
212, 129, 176
21, 73, 189
14, 118, 0
65, 129, 153
221, 133, 190
159, 98, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
165, 144, 173
195, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
179, 96, 53
182, 96, 227
18, 107, 64
141, 155, 58
164, 94, 205
181, 106, 64
178, 158, 26
195, 97, 69
126, 109, 58
195, 155, 64
147, 107, 231
55, 101, 147
19, 119, 219
40, 108, 160
16, 121, 183
189, 71, 189
179, 146, 172
65, 162, 161
11, 209, 51
109, 87, 219
96, 86, 211
93, 85, 85
105, 27, 85
18, 41, 86
39, 28, 85
40, 29, 85
22, 53, 85
104, 187, 220
108, 196, 167
4, 177, 168
7, 3, 169
6, 177, 168
111, 201, 167
105, 193, 150
105, 189, 167
105, 188, 211
105, 194, 139
43, 174, 162
66, 233, 189
196, 214, 173
165, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 125, 170
216, 216, 181
38, 108, 161
171, 133, 173
189, 214, 173
164, 119, 173
213, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
