Band0, Band1, Band2
69, 23, 19
42, 98, 214
43, 97, 211
186, 140, 31
12, 21, 40
18, 63, 57
41, 120, 235
107, 85, 220
109, 21, 221
4, 82, 152
9, 20, 220
5, 82, 167
5, 91, 167
5, 21, 150
5, 84, 167
97, 91, 149
109, 80, 87
112, 223, 32
112, 136, 227
112, 221, 49
7, 108, 211
189, 11, 65
91, 153, 232
108, 129, 55
80, 151, 32
86, 142, 48
7, 38, 209
110, 122, 32
105, 94, 231
106, 97, 233
41, 92, 212
58, 98, 162
111, 100, 79
63, 155, 209
41, 108, 49
62, 106, 219
54, 46, 80
176, 228, 233
54, 97, 45
41, 211, 205
54, 151, 235
196, 109, 27
23, 100, 230
64, 34, 125
182, 43, 67
66, 133, 150
230, 48, 52
64, 106, 233
64, 215, 215
180, 99, 235
49, 89, 116
2, 161, 73
197, 38, 80
180, 38, 28
66, 78, 219
26, 104, 216
64, 80, 230
192, 0, 88
191, 99, 213
196, 132, 235
63, 161, 89
41, 165, 73
186, 33, 216
162, 99, 80
179, 99, 230
51, 35, 80
181, 47, 74
221, 98, 50
50, 34, 235
44, 108, 89
55, 212, 88
40, 205, 89
21, 130, 89
52, 136, 89
48, 98, 211
48, 107, 0
190, 73, 49
62, 210, 231
36, 130, 231
193, 130, 56
199, 137, 13
66, 113, 55
199, 77, 233
40, 156, 126
183, 108, 58
56, 228, 4
186, 109, 13
181, 207, 230
198, 103, 4
41, 109, 32
183, 134, 80
189, 210, 5
183, 157, 230
189, 211, 64
64, 157, 45
182, 134, 49
15, 108, 58
196, 134, 32
183, 136, 48
38, 205, 60
44, 106, 221
90, 74, 57
62, 106, 107
9, 92, 150
10, 86, 168
109, 86, 150
97, 27, 167
181, 20, 82
16, 20, 235
14, 92, 235
14, 89, 126
188, 34, 216
13, 44, 111
14, 41, 126
0, 165, 216
16, 26, 81
108, 165, 99
9, 121, 210
55, 110, 61
164, 128, 65
59, 118, 231
112, 165, 231
40, 13, 85
51, 113, 29
104, 93, 86
160, 35, 126
8, 46, 87
109, 34, 220
18, 85, 75
93, 22, 235
9, 162, 150
109, 180, 150
96, 61, 62
109, 87, 208
9, 87, 1
7, 114, 150
105, 99, 61
185, 152, 235
105, 133, 69
185, 142, 61
11, 25, 40
97, 92, 6
108, 83, 3
93, 207, 57
95, 18, 73
6, 95, 221
48, 142, 66
180, 130, 61
55, 134, 85
59, 71, 32
63, 151, 211
162, 119, 68
104, 30, 109
14, 52, 54
13, 186, 86
14, 162, 91
21, 89, 92
39, 205, 67
108, 208, 58
9, 22, 199
106, 60, 56
106, 22, 57
96, 209, 55
107, 84, 149
181, 90, 82
53, 50, 83
185, 42, 95
184, 42, 222
61, 8, 1
110, 131, 54
41, 196, 219
93, 42, 97
111, 91, 81
10, 85, 170
10, 91, 212
9, 18, 221
96, 61, 88
9, 84, 212
49, 216, 211
95, 112, 85
36, 49, 75
65, 51, 162
58, 162, 152
188, 186, 75
186, 44, 125
188, 44, 79
