Band0, Band1, Band2
96, 86, 83
111, 55, 94
59, 120, 246
111, 34, 73
9, 65, 56
9, 209, 204
61, 171, 140
43, 113, 172
15, 163, 168
86, 169, 70
39, 167, 54
93, 27, 221
111, 85, 147
7, 107, 156
96, 83, 229
9, 23, 11
9, 120, 20
44, 161, 163
66, 142, 161
94, 178, 46
185, 49, 233
107, 180, 199
109, 18, 123
112, 19, 44
2, 80, 148
110, 166, 123
42, 26, 1
41, 41, 227
77, 161, 44
15, 162, 51
58, 167, 151
7, 28, 169
8, 114, 178
4, 79, 172
9, 85, 162
66, 131, 186
57, 119, 161
183, 151, 172
162, 121, 189
197, 0, 189
181, 133, 189
179, 129, 173
189, 121, 165
179, 97, 189
39, 133, 179
179, 147, 189
174, 106, 45
100, 80, 25
195, 124, 189
243, 143, 161
183, 130, 188
72, 133, 177
189, 121, 189
175, 131, 172
192, 106, 189
162, 121, 186
178, 143, 160
197, 128, 145
159, 133, 189
215, 144, 189
179, 97, 173
69, 174, 222
19, 106, 9
179, 144, 189
186, 128, 161
188, 142, 177
163, 121, 189
198, 132, 165
174, 142, 181
181, 119, 145
16, 121, 190
223, 144, 172
183, 128, 161
212, 139, 161
178, 132, 189
189, 130, 236
181, 133, 184
197, 121, 135
165, 107, 171
178, 131, 189
186, 129, 161
110, 138, 177
191, 78, 170
178, 144, 160
18, 180, 168
14, 215, 170
191, 71, 161
223, 127, 173
190, 116, 161
167, 140, 183
178, 129, 170
13, 121, 195
23, 142, 176
181, 128, 190
195, 139, 13
151, 97, 3
193, 97, 176
26, 216, 171
179, 118, 189
169, 108, 4
26, 216, 164
166, 118, 237
170, 133, 155
171, 98, 138
214, 130, 105
173, 133, 174
189, 130, 172
169, 128, 176
169, 133, 236
171, 108, 14
174, 122, 163
171, 109, 211
196, 143, 18
169, 108, 171
165, 138, 105
190, 114, 165
168, 128, 181
197, 142, 171
171, 216, 236
118, 97, 138
213, 118, 172
171, 133, 176
162, 142, 169
178, 142, 177
189, 33, 162
190, 121, 190
175, 129, 172
176, 129, 181
174, 139, 145
162, 142, 161
212, 130, 172
198, 133, 189
181, 129, 189
190, 138, 176
218, 144, 188
