Band0, Band1, Band2
69, 94, 169
66, 71, 170
49, 118, 161
104, 194, 79
48, 191, 151
5, 201, 140
105, 198, 150
22, 187, 223
4, 42, 150
8, 205, 220
68, 114, 186
68, 124, 218
7, 120, 2
9, 22, 53
108, 18, 232
106, 93, 91
61, 130, 189
55, 206, 170
166, 20, 65
8, 20, 42
68, 21, 167
8, 120, 169
68, 73, 170
55, 132, 182
161, 124, 63
61, 120, 12
68, 85, 169
105, 93, 83
110, 186, 221
68, 10, 189
3, 174, 170
7, 174, 169
107, 197, 150
60, 197, 168
111, 197, 171
107, 196, 168
59, 192, 2
18, 58, 209
111, 86, 73
9, 87, 212
68, 116, 186
57, 133, 11
104, 111, 132
10, 28, 220
8, 80, 212
66, 108, 168
192, 130, 147
182, 11, 168
176, 40, 221
68, 26, 225
22, 27, 223
39, 30, 73
104, 30, 73
61, 75, 211
105, 166, 81
6, 34, 111
68, 23, 190
8, 81, 166
8, 165, 169
15, 31, 222
107, 186, 150
68, 115, 168
8, 11, 173
66, 132, 140
38, 161, 81
5, 193, 152
104, 182, 94
39, 30, 76
40, 41, 225
60, 93, 150
2, 185, 168
112, 162, 149
59, 186, 150
41, 53, 85
110, 91, 85
6, 18, 85
8, 89, 201
59, 20, 147
68, 124, 160
112, 87, 85
111, 26, 85
96, 42, 74
60, 163, 167
6, 46, 220
97, 93, 220
61, 215, 134
55, 226, 238
189, 212, 245
63, 234, 136
185, 219, 238
11, 32, 220
96, 81, 103
8, 171, 169
93, 168, 212
96, 185, 87
61, 171, 169
192, 182, 139
188, 79, 81
198, 121, 35
14, 95, 223
8, 186, 100
96, 167, 152
61, 88, 152
64, 79, 152
43, 95, 222
15, 33, 222
42, 166, 221
61, 30, 168
6, 181, 168
107, 42, 100
6, 30, 167
6, 167, 99
6, 162, 152
105, 52, 95
66, 95, 173
59, 46, 167
49, 118, 172
44, 133, 198
230, 165, 217
49, 43, 108
21, 51, 208
190, 33, 44
194, 99, 227
162, 33, 147
188, 161, 46
190, 43, 27
165, 43, 227
161, 99, 13
174, 161, 25
176, 88, 148
161, 161, 33
176, 99, 148
189, 92, 27
162, 182, 25
188, 34, 148
168, 161, 163
191, 162, 147
182, 79, 162
195, 113, 181
185, 107, 186
53, 114, 175
112, 204, 221
39, 170, 219
6, 169, 167
40, 201, 211
104, 193, 150
40, 176, 220
104, 175, 85
85, 197, 221
96, 177, 169
7, 181, 168
68, 119, 170
68, 71, 170
198, 161, 67
3, 179, 168
4, 196, 169
111, 177, 168
111, 196, 167
111, 196, 167
111, 198, 167
93, 198, 167
105, 170, 150
111, 32, 152
109, 17, 164
109, 87, 220
4, 19, 219
112, 18, 225
8, 205, 167
107, 3, 219
7, 18, 218
68, 139, 212
55, 137, 133
189, 148, 185
59, 109, 210
112, 158, 55
5, 27, 150
4, 27, 150
7, 27, 152
8, 159, 167
8, 81, 135
68, 113, 173
55, 134, 54
9, 26, 87
60, 88, 150
15, 31, 85
40, 162, 232
110, 189, 151
110, 198, 168
61, 83, 169
68, 71, 169
8, 80, 168
6, 96, 73
8, 86, 168
8, 8, 161
8, 41, 168
112, 26, 220
111, 93, 232
6, 93, 85
107, 89, 219
59, 89, 221
8, 166, 168
42, 41, 221
59, 30, 151
68, 114, 188
68, 71, 168
44, 89, 162
49, 33, 172
44, 88, 152
43, 89, 176
18, 88, 163
62, 0, 140
18, 88, 189
107, 73, 0
62, 0, 161
42, 120, 155
14, 78, 212
185, 0, 183
195, 36, 187
195, 106, 172
69, 180, 170
66, 76, 1
7, 72, 163
60, 195, 169
7, 29, 167
59, 195, 168
60, 168, 167
8, 8, 181
61, 94, 151
60, 51, 168
61, 79, 168
6, 184, 167
7, 184, 169
60, 181, 168
7, 1, 139
60, 28, 167
7, 162, 168
59, 184, 167
60, 167, 167
59, 52, 167
8, 174, 168
68, 71, 161
44, 113, 172
66, 132, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
183, 122, 198
41, 89, 54
21, 132, 145
53, 129, 183
185, 112, 159
188, 132, 170
60, 11, 190
219, 231, 198
188, 121, 198
3, 167, 221
174, 120, 189
14, 34, 139
20, 92, 165
53, 218, 181
69, 181, 167
68, 0, 170
196, 90, 60
10, 5, 168
105, 1, 99
105, 86, 223
111, 30, 220
61, 129, 170
183, 108, 26
13, 132, 175
61, 92, 25
64, 157, 0
53, 109, 16
64, 113, 0
191, 118, 167
195, 106, 155
69, 182, 167
96, 30, 87
5, 2, 169
64, 78, 151
6, 180, 1
60, 118, 227
110, 88, 7
6, 128, 121
60, 0, 25
