Band0, Band1, Band2
67, 83, 190
189, 130, 172
181, 124, 189
64, 128, 153
190, 106, 161
185, 112, 163
12, 120, 212
108, 70, 10
7, 85, 53
9, 92, 150
17, 96, 89
14, 50, 232
18, 191, 213
18, 191, 220
108, 14, 150
96, 14, 149
5, 14, 169
57, 215, 186
96, 20, 211
83, 109, 66
67, 113, 190
11, 88, 167
10, 71, 169
61, 132, 170
80, 138, 72
94, 211, 232
109, 65, 56
109, 66, 55
109, 65, 70
92, 108, 70
93, 186, 209
108, 198, 209
93, 171, 210
93, 156, 54
109, 244, 69
9, 244, 210
9, 67, 56
9, 67, 209
8, 60, 53
8, 83, 201
110, 240, 57
9, 206, 223
8, 9, 140
192, 35, 95
5, 94, 70
109, 94, 223
111, 36, 91
93, 34, 225
93, 38, 85
177, 88, 123
61, 108, 162
221, 155, 138
40, 216, 189
159, 95, 233
100, 89, 86
104, 89, 86
105, 35, 107
7, 52, 152
61, 8, 161
110, 73, 168
182, 106, 211
178, 157, 31
54, 95, 13
214, 231, 133
184, 94, 33
6, 90, 54
5, 89, 53
68, 78, 170
9, 129, 169
77, 134, 88
109, 210, 70
109, 94, 223
109, 34, 87
97, 44, 218
81, 89, 85
104, 34, 70
22, 41, 150
104, 44, 91
112, 183, 150
66, 127, 189
49, 80, 161
40, 143, 155
174, 128, 189
61, 115, 171
121, 58, 90
22, 52, 232
105, 185, 220
67, 144, 186
165, 92, 232
22, 160, 36
66, 133, 190
38, 214, 171
137, 189, 85
132, 34, 64
104, 90, 69
104, 18, 51
111, 36, 56
87, 95, 89
104, 100, 230
185, 99, 86
9, 76, 54
16, 37, 38
39, 34, 54
21, 52, 44
21, 192, 1
21, 191, 147
161, 187, 219
161, 51, 54
21, 34, 89
19, 110, 64
43, 87, 69
7, 82, 211
111, 27, 85
59, 75, 3
192, 206, 238
164, 104, 29
68, 86, 54
5, 112, 211
55, 139, 35
192, 106, 29
195, 98, 27
161, 138, 132
14, 134, 207
11, 207, 54
9, 208, 53
9, 60, 53
9, 66, 38
4, 120, 53
4, 208, 69
105, 122, 3
191, 211, 231
185, 99, 54
22, 167, 75
118, 183, 73
39, 172, 73
93, 183, 74
93, 98, 69
68, 118, 189
45, 101, 234
96, 46, 119
112, 161, 225
93, 43, 225
105, 167, 220
22, 52, 218
57, 126, 243
164, 122, 141
177, 131, 156
15, 151, 180
212, 206, 29
189, 71, 176
191, 119, 139
179, 98, 41
186, 129, 169
181, 107, 27
48, 108, 177
182, 119, 162
212, 116, 5
190, 206, 166
162, 132, 176
175, 129, 154
181, 94, 236
191, 132, 155
175, 132, 160
197, 132, 2
54, 97, 105
166, 121, 174
174, 130, 236
189, 132, 174
166, 132, 206
26, 142, 171
48, 0, 141
162, 214, 5
181, 128, 172
187, 158, 60
186, 108, 2
179, 154, 227
13, 121, 105
223, 104, 44
137, 100, 204
179, 44, 1
189, 127, 236
188, 72, 169
188, 132, 105
17, 71, 176
95, 7, 172
149, 183, 107
104, 197, 208
118, 180, 148
118, 182, 107
20, 191, 162
111, 201, 171
109, 197, 168
93, 188, 147
104, 166, 54
109, 207, 54
61, 61, 160
43, 57, 168
180, 182, 111
55, 210, 31
191, 97, 206
60, 114, 172
52, 100, 221
188, 106, 181
39, 126, 191
61, 129, 147
42, 249, 42
9, 209, 245
10, 126, 107
7, 60, 88
60, 206, 87
179, 96, 58
163, 155, 35
55, 214, 104
39, 205, 26
96, 26, 86
22, 205, 65
105, 110, 59
61, 81, 87
9, 20, 87
104, 211, 205
4, 64, 57
9, 14, 212
59, 35, 85
183, 137, 228
182, 110, 207
175, 134, 176
181, 114, 195
94, 89, 86
20, 169, 85
160, 52, 73
59, 181, 232
192, 74, 106
42, 215, 227
20, 196, 151
87, 198, 119
22, 194, 150
160, 197, 149
22, 198, 164
22, 194, 211
160, 176, 219
22, 194, 0
21, 193, 151
22, 188, 211
21, 188, 211
22, 188, 1
19, 188, 219
104, 176, 232
49, 138, 44
57, 132, 189
49, 97, 244
196, 98, 15
102, 166, 92
7, 9, 211
49, 133, 180
182, 130, 132
186, 119, 161
188, 214, 31
176, 128, 11
38, 108, 166
95, 168, 83
163, 52, 81
93, 193, 220
43, 22, 237
181, 161, 64
43, 128, 54
57, 139, 186
20, 6, 151
118, 188, 123
22, 188, 162
14, 188, 162
21, 59, 127
21, 51, 109
17, 34, 65
107, 206, 69
93, 208, 87
6, 174, 220
57, 206, 191
191, 76, 53
25, 155, 50
101, 186, 95
96, 26, 210
105, 5, 151
57, 219, 177
164, 131, 153
97, 93, 91
104, 111, 69
107, 208, 53
111, 208, 69
4, 209, 70
9, 1, 150
4, 93, 220
59, 39, 151
196, 215, 200
1, 78, 2
10, 120, 224
109, 120, 87
9, 71, 223
16, 45, 81
181, 34, 86
22, 95, 89
105, 90, 73
61, 158, 152
196, 72, 211
179, 155, 233
14, 35, 81
39, 162, 86
61, 167, 152
110, 43, 150
105, 26, 91
55, 143, 176
182, 142, 5
191, 98, 161
181, 119, 180
101, 59, 92
22, 162, 150
22, 52, 86
22, 59, 218
18, 175, 232
192, 65, 243
181, 8, 26
104, 180, 58
93, 194, 85
104, 168, 87
97, 19, 54
7, 244, 223
61, 11, 190
192, 114, 172
190, 142, 189
105, 104, 66
20, 29, 92
22, 44, 81
20, 89, 81
6, 205, 83
43, 88, 189
183, 217, 64
38, 134, 45
110, 30, 73
161, 43, 86
21, 34, 64
41, 51, 85
18, 44, 81
39, 34, 70
39, 44, 225
108, 163, 220
66, 132, 163
38, 132, 37
194, 43, 25
197, 108, 26
195, 122, 186
117, 214, 189
191, 132, 169
14, 132, 170
136, 157, 37
64, 108, 55
160, 121, 186
38, 128, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 131, 161
178, 133, 173
21, 108, 177
179, 139, 172
52, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
44, 71, 172
53, 99, 161
186, 123, 206
26, 155, 195
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
