Band0, Band1, Band2
183, 140, 184
218, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
13, 172, 54
163, 119, 58
53, 106, 211
186, 72, 167
14, 88, 231
177, 220, 34
17, 27, 109
184, 92, 59
54, 102, 204
165, 39, 52
53, 46, 51
195, 34, 51
62, 92, 47
143, 92, 107
117, 171, 127
22, 181, 79
185, 172, 107
41, 34, 111
40, 82, 127
41, 161, 221
72, 93, 36
161, 34, 52
62, 33, 231
165, 94, 52
162, 101, 109
220, 105, 124
165, 154, 64
204, 101, 47
165, 103, 64
178, 104, 205
180, 158, 6
168, 103, 51
165, 100, 123
196, 102, 204
167, 104, 125
164, 155, 51
183, 155, 59
182, 155, 51
66, 114, 161
179, 107, 4
65, 8, 211
97, 93, 83
8, 0, 171
58, 90, 54
9, 84, 167
95, 19, 107
93, 110, 59
85, 109, 66
85, 214, 91
74, 157, 71
85, 101, 67
19, 36, 225
93, 106, 83
111, 37, 70
10, 86, 209
64, 147, 32
59, 89, 8
111, 21, 49
105, 26, 54
119, 77, 72
20, 159, 234
104, 174, 232
85, 8, 89
108, 100, 225
61, 86, 167
179, 222, 86
43, 106, 233
58, 80, 151
189, 106, 34
88, 89, 91
118, 108, 61
104, 91, 109
104, 136, 63
77, 136, 69
7, 100, 219
191, 106, 233
23, 154, 69
101, 199, 73
22, 79, 215
85, 110, 67
96, 65, 72
112, 22, 147
43, 182, 150
191, 205, 33
17, 165, 162
137, 164, 38
188, 169, 157
161, 169, 4
119, 193, 127
14, 169, 46
16, 187, 111
118, 41, 51
166, 90, 86
104, 34, 89
6, 194, 152
107, 195, 211
87, 199, 152
119, 156, 72
61, 85, 219
2, 71, 211
116, 96, 75
104, 34, 109
112, 94, 229
15, 72, 54
152, 134, 47
102, 41, 91
96, 160, 87
43, 80, 53
18, 38, 210
64, 108, 65
38, 108, 50
192, 97, 54
19, 90, 26
48, 206, 53
104, 80, 65
5, 37, 53
111, 33, 75
60, 165, 152
9, 26, 168
109, 119, 225
97, 63, 33
4, 61, 33
97, 22, 36
9, 22, 167
192, 101, 38
2, 11, 53
43, 112, 147
38, 110, 71
94, 37, 89
111, 110, 71
61, 78, 142
42, 22, 55
196, 135, 3
10, 241, 231
109, 60, 35
39, 211, 69
39, 55, 53
104, 192, 1
105, 193, 1
105, 194, 151
110, 188, 156
65, 13, 167
