Band0, Band1, Band2
9, 177, 167
60, 11, 168
9, 79, 174
96, 78, 228
6, 74, 8
109, 48, 138
5, 79, 171
8, 46, 150
8, 83, 169
8, 80, 172
8, 113, 170
10, 78, 170
9, 84, 169
2, 1, 168
9, 84, 169
10, 82, 170
9, 174, 167
95, 57, 217
96, 171, 105
9, 2, 167
2, 16, 169
9, 84, 168
9, 82, 169
9, 81, 167
104, 187, 37
93, 191, 167
59, 92, 227
96, 113, 219
20, 100, 6
68, 27, 218
109, 23, 139
9, 178, 168
105, 155, 64
105, 130, 14
43, 152, 208
174, 100, 159
8, 197, 174
93, 185, 2
4, 174, 220
9, 80, 167
109, 182, 218
4, 11, 211
112, 88, 140
43, 80, 236
8, 84, 172
18, 186, 156
109, 39, 79
10, 118, 139
7, 28, 168
8, 128, 169
62, 198, 167
10, 82, 168
59, 171, 167
6, 180, 152
7, 191, 152
6, 171, 167
9, 41, 151
4, 50, 152
5, 33, 221
5, 162, 169
9, 195, 167
6, 175, 169
5, 46, 167
10, 96, 162
8, 180, 168
66, 159, 211
44, 116, 227
58, 182, 167
10, 43, 152
4, 46, 149
9, 14, 159
9, 1, 169
9, 173, 166
9, 156, 149
10, 85, 0
5, 37, 167
4, 174, 167
8, 83, 168
8, 107, 167
43, 1, 211
212, 46, 48
163, 184, 219
82, 181, 162
61, 1, 169
7, 177, 168
6, 184, 167
5, 180, 162
7, 76, 149
8, 83, 165
60, 97, 168
58, 83, 103
7, 88, 172
9, 81, 167
48, 118, 178
114, 140, 10
66, 164, 214
96, 161, 202
64, 9, 164
6, 46, 138
42, 21, 2
15, 128, 170
220, 157, 181
179, 121, 180
74, 163, 56
163, 43, 151
51, 73, 155
161, 121, 188
178, 140, 181
183, 42, 229
117, 39, 27
174, 99, 228
122, 159, 56
169, 36, 27
159, 161, 132
181, 33, 25
161, 159, 229
143, 46, 229
213, 33, 227
178, 73, 13
202, 99, 230
213, 71, 26
181, 101, 27
39, 122, 189
220, 127, 172
195, 72, 161
38, 212, 140
64, 128, 181
174, 71, 2
85, 108, 48
191, 80, 139
13, 0, 199
110, 0, 13
188, 125, 131
38, 80, 167
184, 143, 179
189, 0, 169
176, 139, 173
195, 74, 161
162, 133, 186
181, 108, 181
182, 215, 168
212, 129, 188
141, 215, 161
186, 118, 173
177, 141, 183
38, 118, 189
174, 132, 166
38, 129, 156
179, 216, 161
193, 121, 186
189, 214, 172
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
53, 210, 236
166, 117, 179
191, 107, 211
173, 214, 4
215, 126, 190
161, 98, 189
192, 132, 177
186, 151, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
59, 107, 138
180, 139, 183
182, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
185, 78, 211
40, 133, 163
223, 144, 181
192, 132, 145
126, 214, 177
220, 126, 187
174, 99, 189
181, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
64, 116, 42
161, 108, 145
174, 233, 172
186, 73, 189
178, 133, 236
55, 131, 188
171, 214, 173
57, 118, 164
40, 78, 188
189, 139, 180
174, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
38, 113, 211
197, 216, 195
163, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
49, 159, 189
171, 142, 165
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
181, 119, 180
191, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
189, 206, 178
182, 116, 166
179, 133, 181
172, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
13, 129, 164
195, 143, 159
190, 128, 161
162, 142, 163
169, 139, 181
179, 118, 145
195, 133, 236
162, 98, 188
38, 98, 170
194, 124, 172
179, 216, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
182, 107, 175
197, 130, 177
191, 131, 173
175, 131, 160
188, 107, 168
195, 139, 8
188, 112, 165
179, 126, 186
182, 18, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 98, 173
170, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
223, 233, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 180
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
197, 121, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 109, 170
215, 130, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
15, 106, 155
197, 121, 176
53, 128, 172
164, 217, 176
190, 97, 237
14, 121, 159
25, 147, 1
161, 118, 179
189, 130, 173
181, 214, 175
190, 132, 141
162, 142, 171
174, 121, 159
191, 205, 176
181, 121, 1
175, 98, 180
196, 132, 236
162, 142, 185
53, 216, 236
182, 122, 153
190, 118, 189
196, 144, 159
162, 94, 183
13, 119, 27
162, 130, 189
162, 131, 13
188, 109, 169
190, 73, 236
195, 133, 161
169, 130, 25
55, 125, 179
165, 121, 189
15, 108, 166
52, 124, 176
182, 132, 172
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 132, 188
174, 126, 172
190, 97, 189
14, 118, 175
196, 132, 183
171, 157, 170
53, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
183, 133, 172
19, 97, 165
174, 139, 173
176, 143, 188
178, 129, 173
14, 98, 161
218, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 131, 179
169, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
182, 106, 227
174, 142, 173
175, 130, 155
72, 106, 189
190, 140, 179
171, 128, 189
14, 206, 185
218, 147, 172
55, 118, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
191, 108, 189
219, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
197, 106, 188
195, 216, 237
186, 132, 178
184, 133, 171
196, 132, 183
175, 97, 181
190, 130, 237
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
186, 119, 178
197, 216, 172
162, 121, 236
179, 107, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 122, 177
182, 132, 172
212, 97, 4
192, 133, 190
171, 142, 176
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
54, 132, 165
174, 121, 155
194, 216, 161
165, 143, 188
175, 132, 173
162, 109, 173
162, 143, 189
169, 74, 186
186, 205, 177
218, 147, 161
175, 74, 186
38, 214, 180
195, 214, 5
161, 122, 161
178, 215, 177
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
195, 157, 156
196, 122, 171
14, 0, 172
190, 98, 179
164, 118, 165
169, 217, 236
174, 119, 172
190, 215, 185
188, 73, 171
197, 107, 40
181, 119, 178
188, 0, 129
162, 139, 180
190, 74, 236
181, 107, 176
53, 73, 170
171, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
44, 128, 177
12, 82, 167
8, 11, 167
8, 88, 170
7, 71, 171
8, 71, 169
7, 80, 166
8, 116, 167
60, 81, 168
49, 132, 160
43, 103, 163
195, 122, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 155, 182
195, 142, 168
169, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
174, 215, 179
174, 129, 169
191, 71, 150
185, 157, 8
185, 118, 168
49, 129, 13
188, 118, 170
51, 129, 172
15, 106, 177
14, 97, 237
188, 205, 168
15, 129, 170
13, 128, 177
192, 132, 168
185, 113, 236
185, 94, 176
185, 118, 164
162, 71, 211
41, 113, 170
14, 74, 175
53, 118, 173
185, 118, 164
74, 172, 109
213, 128, 46
45, 101, 153
18, 89, 152
171, 126, 181
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
163, 8, 170
184, 71, 171
64, 113, 1
188, 112, 219
188, 128, 183
110, 80, 172
195, 106, 166
15, 133, 173
38, 108, 179
63, 71, 171
199, 150, 15
198, 182, 79
58, 161, 228
6, 8, 44
4, 80, 178
44, 112, 88
40, 97, 138
124, 36, 25
179, 132, 200
12, 83, 138
4, 29, 220
109, 87, 167
9, 195, 168
5, 84, 171
9, 1, 152
6, 82, 167
10, 113, 167
111, 53, 147
109, 195, 167
111, 195, 171
109, 1, 211
4, 171, 151
43, 214, 217
96, 1, 173
45, 220, 106
189, 11, 35
