Band0, Band1, Band2
176, 143, 184
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
188, 0, 170
214, 122, 181
40, 72, 161
85, 139, 155
189, 71, 189
15, 112, 211
44, 79, 154
15, 93, 167
15, 71, 174
15, 112, 169
42, 110, 0
191, 80, 166
15, 106, 167
48, 90, 211
44, 71, 159
15, 112, 170
64, 107, 163
168, 217, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
66, 92, 164
38, 78, 159
185, 118, 150
42, 88, 159
38, 80, 169
216, 147, 184
198, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
175, 144, 173
162, 108, 161
179, 216, 173
191, 97, 188
64, 92, 212
220, 143, 183
112, 28, 211
44, 78, 158
40, 80, 171
191, 72, 211
191, 88, 211
42, 92, 132
40, 88, 149
42, 112, 211
40, 90, 169
48, 72, 171
191, 71, 155
15, 165, 167
48, 128, 165
42, 165, 0
191, 116, 161
181, 205, 173
171, 215, 187
173, 121, 186
43, 181, 88
195, 217, 184
44, 165, 227
220, 140, 184
178, 74, 183
169, 139, 170
175, 216, 173
112, 28, 37
44, 90, 169
189, 80, 169
64, 112, 0
191, 72, 211
105, 89, 161
191, 71, 211
173, 140, 194
182, 72, 188
194, 126, 172
195, 118, 177
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 236
14, 73, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 138, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
15, 21, 233
38, 81, 211
59, 120, 155
15, 44, 174
179, 147, 189
195, 129, 161
