Band0, Band1, Band2
113, 199, 114
119, 12, 114
20, 43, 220
104, 44, 223
95, 48, 91
4, 165, 140
38, 92, 167
42, 92, 153
164, 98, 69
48, 102, 202
104, 26, 85
44, 39, 162
42, 71, 164
192, 88, 180
18, 165, 178
15, 71, 211
42, 165, 174
59, 205, 149
15, 166, 211
14, 113, 168
105, 80, 172
15, 80, 150
191, 34, 162
58, 33, 211
15, 165, 221
15, 89, 211
185, 8, 178
15, 80, 211
44, 33, 167
14, 88, 27
15, 80, 149
44, 106, 178
14, 180, 211
95, 198, 221
16, 163, 215
111, 13, 229
44, 97, 179
124, 182, 225
17, 76, 75
61, 71, 163
183, 78, 211
169, 55, 226
183, 8, 123
130, 193, 53
166, 192, 53
119, 192, 127
161, 193, 219
20, 195, 127
67, 82, 140
164, 92, 53
38, 79, 45
82, 177, 218
81, 172, 214
80, 159, 214
96, 38, 232
49, 101, 135
199, 148, 200
23, 221, 179
64, 118, 25
105, 26, 139
199, 238, 32
53, 151, 55
15, 38, 135
42, 89, 151
40, 28, 160
42, 88, 168
40, 165, 149
185, 46, 151
59, 81, 168
110, 92, 199
48, 128, 149
112, 90, 1
15, 88, 139
185, 97, 219
110, 92, 154
110, 34, 53
48, 0, 221
110, 165, 186
38, 80, 217
40, 112, 211
52, 104, 233
53, 102, 51
195, 132, 217
185, 36, 109
42, 134, 209
192, 33, 167
40, 112, 168
48, 99, 121
43, 89, 211
14, 82, 164
163, 37, 89
160, 38, 111
104, 50, 86
70, 159, 234
105, 82, 91
112, 106, 91
96, 1, 87
81, 178, 178
0, 13, 113
122, 160, 224
113, 73, 67
54, 116, 93
75, 104, 230
75, 104, 89
91, 158, 88
74, 104, 217
93, 38, 90
19, 100, 70
96, 38, 70
92, 35, 87
106, 76, 70
59, 140, 27
55, 216, 206
90, 132, 203
41, 47, 227
58, 163, 73
4, 21, 87
96, 43, 85
59, 161, 150
42, 128, 171
191, 132, 153
56, 148, 175
189, 126, 105
15, 119, 13
58, 51, 167
110, 78, 166
191, 106, 149
58, 151, 211
15, 92, 162
93, 76, 234
44, 20, 169
89, 40, 91
10, 34, 164
59, 113, 168
191, 80, 167
14, 92, 25
162, 155, 230
159, 99, 26
189, 145, 30
48, 126, 4
38, 33, 132
64, 106, 227
42, 34, 167
110, 20, 155
42, 78, 171
191, 165, 202
58, 80, 167
42, 92, 168
22, 103, 60
44, 118, 201
15, 180, 168
15, 89, 199
110, 88, 211
185, 8, 167
15, 0, 164
64, 113, 174
110, 88, 171
192, 33, 25
185, 34, 162
15, 81, 227
15, 88, 167
91, 103, 90
95, 39, 223
4, 43, 223
66, 124, 186
196, 134, 35
38, 120, 133
188, 228, 206
181, 151, 25
181, 216, 35
93, 191, 225
126, 164, 89
39, 183, 107
59, 181, 152
60, 79, 162
8, 10, 218
54, 97, 92
81, 163, 125
68, 81, 168
6, 80, 167
77, 224, 216
42, 213, 88
5, 158, 223
28, 219, 14
192, 151, 105
179, 144, 176
17, 73, 223
84, 173, 225
128, 12, 235
131, 12, 232
83, 172, 220
84, 182, 235
85, 182, 225
113, 76, 235
104, 44, 83
20, 43, 73
20, 47, 81
134, 8, 81
66, 119, 171
105, 106, 0
189, 99, 211
30, 222, 63
97, 47, 112
17, 48, 86
16, 76, 112
44, 94, 54
191, 48, 222
188, 88, 227
110, 89, 172
15, 72, 121
15, 71, 171
110, 78, 211
185, 89, 171
191, 78, 151
40, 92, 165
64, 159, 178
15, 92, 171
15, 71, 219
42, 88, 163
15, 33, 113
40, 26, 167
15, 20, 167
42, 0, 155
42, 78, 163
15, 89, 209
64, 71, 140
15, 80, 162
40, 71, 168
248, 137, 61
60, 71, 170
53, 139, 35
54, 101, 231
191, 97, 219
190, 36, 231
14, 88, 151
48, 108, 32
15, 94, 167
188, 151, 231
40, 108, 113
40, 99, 107
48, 155, 219
189, 99, 49
195, 132, 233
181, 101, 54
182, 97, 121
57, 154, 56
22, 151, 221
189, 110, 48
48, 73, 211
105, 85, 168
59, 33, 211
42, 118, 201
191, 88, 211
64, 72, 28
39, 113, 212
64, 33, 211
15, 113, 227
110, 36, 211
48, 106, 210
15, 119, 4
97, 134, 231
93, 90, 88
93, 38, 69
17, 47, 85
19, 50, 108
0, 55, 125
39, 187, 127
19, 193, 97
39, 176, 221
81, 195, 121
105, 195, 151
60, 92, 150
66, 216, 196
83, 173, 84
97, 76, 116
66, 207, 190
49, 128, 140
182, 124, 1
175, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
191, 54, 125
110, 78, 111
181, 130, 252
14, 52, 81
105, 88, 142
178, 126, 183
178, 142, 189
7, 162, 231
38, 80, 149
110, 112, 171
191, 79, 0
110, 92, 211
42, 113, 27
40, 33, 171
15, 112, 151
178, 140, 183
60, 78, 212
59, 33, 175
190, 121, 173
176, 133, 173
70, 130, 145
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
38, 214, 168
188, 98, 130
