Band0, Band1, Band2
220, 142, 175
110, 164, 82
199, 43, 232
162, 36, 126
231, 159, 213
178, 48, 85
220, 159, 235
168, 159, 48
176, 43, 111
171, 106, 15
199, 232, 3
181, 161, 133
96, 188, 95
16, 162, 112
18, 162, 107
85, 44, 111
57, 128, 232
118, 38, 86
119, 43, 66
19, 191, 73
14, 173, 111
192, 210, 5
199, 157, 27
1, 167, 111
5, 79, 222
54, 205, 31
48, 107, 35
165, 159, 231
108, 169, 86
160, 182, 111
53, 186, 100
60, 167, 208
185, 26, 99
45, 163, 82
45, 137, 235
77, 155, 70
108, 89, 220
41, 39, 54
94, 44, 221
91, 34, 220
60, 114, 219
109, 79, 117
61, 18, 211
9, 21, 168
93, 205, 81
76, 47, 216
6, 178, 150
104, 185, 213
200, 199, 152
159, 193, 162
19, 189, 221
96, 194, 152
64, 16, 211
18, 191, 151
74, 192, 222
127, 35, 54
160, 37, 81
106, 108, 92
6, 109, 220
66, 214, 244
55, 128, 178
21, 138, 176
198, 94, 228
52, 142, 155
164, 110, 237
36, 140, 159
13, 130, 105
220, 210, 236
190, 131, 40
174, 133, 139
186, 132, 237
175, 118, 164
190, 142, 2
56, 215, 179
108, 90, 126
68, 114, 160
8, 210, 219
97, 20, 220
6, 100, 222
61, 73, 183
55, 121, 27
165, 96, 67
65, 119, 206
61, 124, 53
9, 87, 167
97, 106, 83
8, 116, 186
183, 166, 109
115, 35, 91
124, 42, 54
87, 186, 221
7, 81, 178
185, 33, 233
104, 162, 167
113, 50, 86
193, 173, 109
67, 89, 189
49, 132, 186
55, 128, 161
195, 139, 170
175, 122, 189
212, 128, 170
15, 107, 172
14, 130, 170
178, 123, 160
65, 180, 54
107, 118, 206
57, 94, 183
58, 118, 155
14, 92, 231
48, 114, 177
147, 187, 89
83, 57, 87
83, 43, 86
82, 36, 85
42, 43, 69
66, 46, 142
169, 37, 33
148, 38, 52
167, 43, 53
146, 44, 127
120, 43, 211
124, 54, 109
129, 161, 81
161, 53, 99
45, 53, 232
160, 8, 110
83, 39, 69
60, 82, 219
62, 171, 169
212, 104, 66
63, 98, 64
34, 232, 176
59, 172, 53
67, 133, 190
55, 118, 129
180, 131, 169
220, 131, 184
169, 130, 170
94, 27, 110
16, 93, 64
160, 106, 109
20, 165, 109
160, 26, 64
22, 28, 111
119, 34, 81
19, 34, 109
18, 38, 70
41, 159, 87
112, 111, 221
66, 122, 190
57, 131, 189
165, 139, 188
2, 42, 111
10, 130, 236
34, 78, 234
165, 121, 18
65, 156, 235
34, 158, 122
184, 164, 216
119, 171, 49
123, 46, 109
13, 33, 64
2, 106, 152
213, 95, 61
76, 101, 60
90, 85, 26
13, 221, 239
192, 101, 227
165, 72, 32
98, 26, 107
0, 111, 65
117, 110, 109
118, 159, 82
117, 44, 81
46, 26, 86
105, 29, 221
67, 145, 190
118, 42, 65
43, 0, 160
192, 98, 44
167, 30, 25
190, 144, 190
162, 228, 161
220, 121, 186
188, 128, 173
174, 133, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 214, 189
176, 129, 189
178, 233, 181
188, 71, 145
171, 130, 165
195, 125, 189
195, 98, 173
176, 121, 137
14, 74, 182
223, 142, 172
182, 124, 188
212, 108, 161
14, 129, 186
215, 139, 172
191, 128, 137
178, 121, 236
196, 122, 189
171, 130, 189
195, 65, 187
174, 73, 165
192, 131, 173
197, 118, 190
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
195, 121, 189
162, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
167, 87, 229
3, 200, 152
107, 177, 169
85, 199, 213
70, 192, 87
14, 52, 232
16, 162, 107
166, 57, 221
166, 167, 111
166, 41, 81
166, 34, 109
119, 165, 85
84, 94, 109
18, 85, 109
81, 110, 232
79, 154, 49
21, 90, 89
74, 89, 64
62, 34, 232
107, 88, 85
48, 89, 216
38, 78, 111
191, 101, 87
41, 33, 138
179, 218, 176
197, 138, 40
164, 128, 174
197, 157, 179
61, 81, 107
198, 131, 197
195, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
161, 106, 169
191, 126, 188
195, 121, 172
197, 116, 161
176, 215, 173
196, 39, 109
137, 36, 107
168, 102, 97
163, 89, 48
198, 144, 197
164, 131, 189
197, 121, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 118, 189
179, 126, 161
173, 128, 161
38, 214, 189
174, 121, 172
180, 131, 189
195, 128, 169
162, 132, 160
13, 132, 186
195, 121, 161
178, 121, 173
182, 144, 137
195, 128, 189
13, 142, 188
218, 126, 165
190, 114, 188
38, 109, 173
212, 74, 189
197, 121, 168
179, 132, 181
173, 143, 161
192, 206, 186
162, 129, 189
212, 123, 187
189, 94, 137
159, 122, 1
178, 144, 189
179, 128, 188
175, 142, 173
38, 126, 161
52, 205, 186
182, 126, 173
195, 113, 140
14, 218, 189
220, 121, 181
181, 129, 188
169, 133, 172
151, 144, 189
195, 132, 170
52, 97, 189
218, 144, 181
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 130, 177
162, 126, 172
195, 116, 189
216, 133, 173
53, 132, 145
178, 215, 161
100, 4, 221
93, 196, 162
104, 193, 121
19, 168, 151
93, 27, 219
104, 26, 111
105, 48, 111
67, 123, 190
55, 142, 181
196, 129, 189
171, 142, 173
162, 144, 188
195, 138, 189
220, 130, 193
161, 131, 145
52, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
55, 116, 189
171, 142, 179
169, 129, 161
197, 142, 189
179, 157, 165
179, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
175, 118, 161
13, 129, 189
176, 215, 165
197, 129, 161
181, 133, 161
195, 129, 173
198, 121, 173
174, 142, 145
162, 218, 183
195, 106, 169
197, 74, 236
182, 133, 189
171, 143, 161
54, 110, 170
178, 129, 173
181, 144, 188
14, 72, 173
15, 129, 176
223, 123, 161
189, 128, 194
137, 40, 110
171, 100, 86
157, 35, 48
147, 44, 111
192, 99, 135
171, 147, 195
174, 128, 189
177, 52, 63
117, 162, 112
118, 30, 99
123, 41, 126
120, 50, 54
118, 184, 232
160, 188, 117
117, 52, 87
160, 28, 216
59, 39, 124
106, 94, 50
62, 90, 107
160, 165, 80
133, 166, 111
118, 52, 107
145, 44, 48
127, 59, 111
83, 187, 151
160, 187, 148
78, 192, 25
16, 54, 221
115, 37, 107
41, 119, 68
68, 118, 169
199, 214, 89
103, 83, 205
7, 29, 167
66, 147, 187
177, 211, 60
109, 168, 112
106, 30, 151
58, 161, 211
185, 128, 45
85, 168, 108
184, 161, 73
58, 171, 219
107, 183, 150
104, 209, 59
109, 61, 56
8, 61, 208
7, 216, 212
119, 207, 63
104, 81, 109
110, 28, 111
18, 21, 85
6, 83, 54
9, 85, 211
64, 156, 27
189, 80, 199
164, 108, 49
94, 2, 100
118, 165, 86
160, 165, 75
21, 41, 95
112, 42, 73
68, 128, 187
57, 119, 172
168, 101, 64
20, 57, 86
160, 26, 111
113, 80, 111
104, 92, 86
42, 167, 214
49, 73, 44
6, 26, 107
8, 81, 140
58, 80, 53
58, 71, 54
22, 93, 110
20, 42, 107
160, 59, 219
160, 192, 151
117, 187, 227
160, 44, 86
19, 90, 89
87, 119, 89
61, 165, 211
8, 0, 180
81, 21, 92
0, 107, 66
88, 112, 54
83, 89, 86
105, 26, 85
40, 44, 121
111, 27, 85
54, 102, 107
2, 29, 168
49, 80, 193
192, 143, 13
165, 35, 151
137, 39, 148
162, 88, 139
169, 48, 8
165, 36, 79
137, 43, 151
161, 36, 222
174, 36, 79
14, 34, 125
168, 46, 222
161, 89, 125
228, 48, 147
166, 33, 79
166, 43, 162
179, 114, 104
185, 138, 132
186, 131, 181
197, 79, 0
95, 32, 112
20, 106, 109
111, 84, 85
9, 125, 57
68, 142, 169
66, 99, 180
196, 232, 200
174, 124, 12
199, 98, 180
175, 142, 171
181, 97, 236
186, 216, 175
174, 124, 170
65, 244, 57
163, 18, 45
190, 88, 3
175, 143, 145
178, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
212, 216, 145
