Band0, Band1, Band2
220, 140, 195
174, 102, 125
218, 100, 50
172, 155, 230
173, 76, 48
197, 36, 48
162, 121, 190
186, 215, 186
224, 35, 66
219, 99, 49
195, 139, 184
162, 133, 189
169, 216, 187
162, 132, 161
193, 121, 173
186, 130, 189
178, 126, 181
220, 130, 188
212, 214, 186
163, 129, 55
166, 163, 232
172, 83, 163
160, 113, 211
168, 132, 48
126, 171, 167
164, 80, 1
162, 152, 109
183, 80, 1
43, 80, 167
38, 81, 132
137, 163, 151
216, 217, 230
126, 120, 179
179, 217, 105
38, 26, 168
147, 117, 211
182, 0, 164
161, 128, 172
174, 80, 172
148, 58, 91
119, 88, 52
111, 89, 45
184, 73, 88
120, 57, 77
126, 55, 120
159, 42, 122
107, 71, 72
108, 112, 85
117, 35, 126
159, 41, 94
160, 53, 73
159, 57, 95
161, 187, 121
160, 191, 122
159, 193, 143
39, 197, 99
65, 80, 87
181, 121, 205
40, 175, 231
60, 131, 179
183, 159, 151
24, 117, 238
137, 54, 75
88, 91, 109
111, 18, 85
199, 219, 17
163, 88, 13
179, 139, 147
121, 192, 73
118, 41, 89
160, 96, 61
17, 19, 59
109, 79, 85
111, 174, 232
106, 102, 233
97, 61, 53
4, 28, 167
42, 117, 26
186, 240, 42
89, 166, 70
18, 94, 15
165, 205, 45
55, 139, 37
162, 214, 175
135, 106, 138
192, 142, 173
162, 128, 169
204, 100, 34
183, 114, 232
164, 47, 153
130, 35, 81
114, 110, 92
46, 48, 225
75, 183, 220
88, 151, 88
22, 3, 150
112, 116, 167
235, 102, 122
114, 86, 83
105, 106, 66
19, 119, 45
19, 3, 111
19, 89, 81
112, 26, 151
112, 0, 168
212, 154, 37
91, 160, 67
108, 193, 182
111, 13, 219
46, 156, 71
109, 235, 62
106, 244, 33
97, 210, 71
55, 79, 135
99, 1, 91
50, 174, 91
104, 166, 85
106, 209, 71
55, 223, 200
221, 212, 15
191, 214, 56
80, 138, 234
87, 86, 86
160, 90, 82
160, 44, 108
85, 197, 73
42, 83, 47
91, 175, 221
93, 96, 59
108, 67, 57
8, 79, 168
223, 156, 42
88, 168, 112
166, 187, 203
161, 172, 88
119, 59, 220
39, 42, 95
38, 8, 41
38, 106, 4
209, 227, 105
43, 144, 88
99, 168, 95
17, 183, 99
90, 199, 221
107, 173, 155
23, 47, 48
196, 182, 48
1, 173, 87
84, 54, 225
113, 37, 111
111, 89, 56
8, 76, 169
192, 129, 28
114, 96, 92
81, 95, 72
41, 48, 106
45, 173, 83
17, 193, 219
81, 37, 109
76, 35, 207
181, 139, 13
176, 107, 60
183, 141, 105
221, 212, 3
77, 161, 235
75, 57, 102
86, 154, 81
200, 210, 45
87, 212, 45
106, 22, 113
108, 69, 209
108, 124, 62
77, 244, 31
43, 9, 160
8, 123, 5
108, 245, 37
108, 22, 147
92, 111, 89
184, 154, 81
85, 38, 75
85, 50, 95
45, 43, 222
85, 35, 126
106, 38, 75
106, 155, 235
108, 155, 34
109, 98, 192
192, 146, 15
55, 133, 5
192, 214, 159
90, 129, 249
179, 132, 169
199, 223, 45
3, 66, 72
10, 235, 5
24, 78, 168
238, 230, 60
189, 137, 6
95, 26, 92
92, 36, 70
93, 36, 71
54, 146, 239
167, 223, 34
190, 205, 104
163, 22, 238
174, 65, 14
185, 210, 14
108, 208, 71
108, 127, 62
77, 68, 56
108, 65, 70
77, 65, 57
108, 232, 69
108, 67, 57
5, 244, 56
62, 126, 12
66, 143, 208
38, 161, 180
177, 78, 226
196, 116, 1
44, 78, 53
2, 214, 29
219, 208, 17
76, 225, 103
89, 35, 93
92, 34, 54
189, 142, 133
180, 217, 37
55, 124, 15
38, 106, 180
195, 216, 160
53, 139, 172
52, 132, 180
121, 180, 172
61, 84, 159
109, 1, 174
8, 20, 243
49, 214, 46
221, 141, 5
192, 132, 155
118, 128, 211
186, 128, 183
46, 73, 1
182, 99, 163
23, 254, 250
171, 124, 7
20, 113, 203
169, 122, 7
39, 66, 1
1, 241, 233
76, 208, 210
106, 138, 72
107, 138, 70
77, 228, 70
109, 133, 223
184, 222, 61
66, 122, 189
183, 108, 25
176, 130, 0
186, 118, 1
213, 147, 180
164, 107, 173
195, 142, 8
175, 98, 236
182, 106, 163
98, 120, 88
49, 130, 244
183, 132, 169
171, 131, 183
179, 0, 171
40, 120, 60
49, 74, 173
162, 106, 105
186, 217, 183
162, 133, 155
179, 134, 172
195, 129, 237
186, 132, 171
49, 115, 249
192, 111, 25
192, 143, 211
176, 133, 204
186, 139, 180
182, 122, 155
175, 136, 1
132, 130, 237
55, 108, 169
53, 127, 26
214, 132, 244
171, 142, 3
220, 94, 25
156, 141, 230
55, 220, 36
165, 36, 232
180, 33, 153
66, 123, 237
162, 94, 209
158, 35, 65
104, 91, 50
108, 60, 55
60, 191, 87
77, 79, 85
93, 209, 39
78, 66, 63
119, 158, 231
16, 93, 217
106, 13, 70
108, 113, 54
107, 80, 231
19, 211, 208
78, 44, 122
44, 1, 25
171, 99, 230
92, 45, 96
190, 229, 5
118, 155, 45
181, 166, 67
22, 41, 95
133, 167, 113
45, 163, 215
70, 53, 95
62, 186, 127
43, 144, 33
167, 124, 33
178, 116, 172
98, 164, 94
38, 21, 9
183, 143, 1
158, 54, 125
120, 166, 215
39, 89, 93
65, 175, 150
58, 114, 211
109, 90, 151
77, 18, 7
14, 111, 230
160, 186, 96
0, 183, 127
91, 35, 94
188, 230, 37
177, 155, 229
186, 108, 66
160, 167, 81
133, 41, 85
40, 162, 229
125, 43, 75
66, 71, 25
38, 161, 178
152, 108, 32
168, 37, 98
19, 192, 77
129, 172, 120
131, 173, 85
112, 177, 139
44, 119, 214
77, 79, 85
77, 174, 29
6, 113, 220
117, 199, 231
195, 66, 45
179, 72, 229
166, 131, 33
183, 88, 44
89, 2, 218
160, 195, 99
174, 187, 100
16, 57, 99
58, 171, 218
77, 180, 99
166, 189, 119
21, 33, 95
19, 41, 111
15, 192, 73
90, 197, 151
39, 177, 162
166, 56, 221
161, 59, 121
118, 57, 99
22, 168, 97
160, 92, 91
21, 134, 72
95, 19, 60
96, 210, 54
179, 103, 90
196, 219, 106
214, 73, 37
55, 142, 159
21, 74, 49
55, 152, 193
112, 159, 148
175, 121, 180
121, 37, 226
21, 34, 82
58, 8, 70
108, 21, 87
199, 136, 106
183, 144, 26
228, 151, 26
99, 59, 83
124, 182, 94
78, 176, 117
83, 172, 120
124, 39, 91
93, 110, 64
176, 163, 66
61, 38, 167
192, 129, 212
244, 65, 62
109, 205, 89
106, 60, 205
111, 13, 70
106, 171, 221
5, 84, 150
43, 99, 2
44, 108, 178
205, 237, 60
38, 103, 91
180, 137, 55
180, 103, 230
202, 36, 232
120, 167, 95
160, 171, 116
55, 129, 62
82, 36, 67
108, 211, 70
108, 83, 87
108, 81, 87
106, 36, 220
117, 53, 75
48, 71, 39
221, 232, 8
183, 147, 30
196, 218, 32
98, 35, 93
75, 161, 232
17, 12, 214
43, 114, 154
75, 46, 89
85, 99, 225
49, 40, 173
177, 192, 81
80, 175, 85
81, 197, 114
44, 112, 155
180, 127, 206
199, 225, 21
14, 103, 206
19, 89, 109
19, 30, 112
21, 57, 98
160, 192, 48
16, 197, 117
16, 191, 222
16, 44, 75
62, 46, 205
109, 34, 150
112, 121, 246
196, 234, 17
49, 46, 166
165, 109, 211
105, 46, 64
114, 29, 83
87, 36, 111
94, 90, 54
61, 76, 168
165, 129, 31
196, 234, 246
212, 231, 246
183, 246, 131
128, 206, 7
221, 239, 41
2, 22, 65
108, 208, 32
1, 233, 62
107, 68, 37
77, 127, 56
109, 126, 38
109, 60, 208
49, 129, 46
183, 106, 140
173, 97, 53
14, 110, 32
173, 98, 3
168, 109, 113
216, 142, 229
215, 102, 204
151, 214, 45
173, 214, 199
206, 154, 230
167, 215, 25
80, 28, 229
197, 108, 174
175, 94, 64
177, 151, 13
153, 158, 204
132, 106, 229
50, 109, 33
169, 142, 204
123, 216, 25
171, 143, 174
178, 143, 36
93, 161, 232
198, 126, 159
175, 130, 3
205, 144, 26
61, 14, 162
55, 125, 207
183, 215, 175
73, 122, 229
223, 157, 3
220, 140, 26
176, 98, 5
169, 143, 25
178, 215, 15
65, 108, 26
177, 107, 26
220, 138, 15
47, 20, 69
192, 216, 132
180, 125, 3
228, 103, 15
202, 143, 33
178, 132, 229
168, 155, 11
179, 143, 105
171, 133, 208
197, 223, 15
2, 93, 48
215, 219, 1
196, 158, 60
189, 235, 239
178, 233, 43
159, 138, 11
248, 244, 34
68, 208, 65
107, 121, 69
107, 109, 53
53, 208, 104
183, 224, 31
71, 89, 57
17, 0, 37
180, 108, 14
55, 140, 5
38, 106, 221
98, 186, 75
118, 42, 111
22, 33, 84
8, 112, 104
7, 163, 172
241, 136, 66
2, 109, 93
81, 100, 70
7, 128, 87
249, 126, 134
199, 136, 45
221, 103, 32
99, 163, 218
89, 42, 54
191, 41, 223
121, 102, 86
116, 95, 210
171, 165, 110
132, 48, 95
145, 42, 222
132, 50, 222
20, 46, 109
38, 132, 11
44, 159, 156
194, 108, 219
55, 234, 24
183, 244, 105
178, 246, 42
74, 155, 43
107, 66, 59
41, 126, 61
107, 166, 86
74, 190, 236
119, 46, 86
20, 37, 89
107, 207, 223
38, 43, 152
179, 116, 45
196, 102, 243
98, 42, 84
6, 94, 213
191, 8, 2
238, 55, 89
165, 118, 49
1, 189, 220
71, 152, 92
92, 208, 232
59, 73, 117
183, 99, 171
31, 212, 38
183, 216, 31
183, 212, 13
180, 218, 229
98, 45, 83
84, 95, 110
113, 154, 223
83, 95, 83
41, 101, 80
38, 161, 151
192, 33, 211
168, 128, 211
199, 220, 35
38, 101, 29
180, 141, 48
168, 206, 199
168, 103, 207
2, 168, 112
104, 27, 111
39, 28, 108
19, 89, 109
39, 28, 108
85, 26, 108
18, 185, 151
2, 11, 150
111, 180, 223
106, 180, 223
109, 13, 150
107, 83, 87
4, 80, 150
43, 159, 167
57, 114, 163
11, 12, 150
55, 88, 11
192, 0, 162
38, 0, 1
150, 241, 37
38, 71, 14
72, 234, 7
100, 96, 83
85, 91, 70
42, 65, 9
166, 228, 42
48, 239, 200
86, 46, 91
188, 127, 134
183, 143, 15
183, 108, 26
2, 51, 222
92, 118, 92
126, 40, 65
120, 96, 86
58, 50, 209
15, 36, 29
195, 126, 104
192, 107, 27
165, 157, 14
124, 216, 55
9, 168, 85
109, 174, 220
34, 97, 58
10, 84, 87
199, 242, 7
94, 205, 91
60, 98, 154
196, 231, 245
30, 150, 16
105, 111, 207
88, 165, 86
131, 35, 81
104, 3, 220
96, 35, 91
85, 18, 85
107, 122, 62
15, 121, 26
43, 126, 235
87, 102, 83
101, 33, 99
205, 49, 95
49, 8, 180
167, 53, 77
183, 38, 123
44, 114, 161
225, 158, 214
223, 101, 229
204, 155, 233
172, 154, 27
151, 157, 38
219, 154, 49
38, 154, 213
221, 103, 58
182, 98, 233
180, 155, 229
180, 158, 217
180, 157, 123
183, 108, 233
180, 156, 235
183, 155, 48
180, 157, 113
164, 110, 49
183, 103, 234
180, 158, 44
164, 141, 62
164, 142, 233
164, 111, 38
191, 180, 151
219, 73, 167
214, 244, 195
80, 228, 68
92, 22, 61
78, 206, 61
160, 91, 231
117, 166, 80
41, 191, 83
90, 161, 219
132, 45, 85
119, 38, 49
49, 180, 232
108, 163, 121
112, 11, 85
200, 154, 71
86, 210, 65
113, 93, 212
160, 26, 109
85, 184, 85
77, 114, 54
108, 174, 87
109, 83, 53
105, 159, 221
191, 121, 211
170, 165, 168
180, 210, 37
183, 134, 34
16, 134, 61
1, 85, 221
108, 157, 92
108, 110, 220
107, 36, 220
108, 43, 119
109, 182, 150
77, 12, 232
109, 79, 150
108, 161, 218
107, 90, 111
183, 141, 36
39, 196, 221
180, 210, 37
175, 158, 32
33, 98, 79
9, 134, 83
41, 67, 57
41, 125, 71
7, 160, 218
83, 96, 65
133, 168, 220
126, 193, 220
126, 183, 225
160, 41, 75
184, 48, 126
22, 232, 22
55, 162, 85
221, 248, 15
103, 29, 111
1, 48, 222
54, 246, 17
183, 143, 15
182, 215, 133
182, 35, 231
100, 184, 85
9, 120, 70
39, 11, 113
199, 241, 22
100, 180, 215
126, 50, 93
74, 94, 232
59, 161, 119
192, 129, 151
199, 104, 200
86, 110, 72
41, 33, 164
58, 83, 72
109, 8, 73
53, 44, 220
133, 36, 66
118, 34, 80
21, 33, 82
60, 108, 48
57, 46, 172
230, 222, 234
61, 28, 221
109, 116, 90
16, 45, 111
42, 89, 210
163, 174, 50
38, 206, 174
219, 217, 3
77, 107, 105
215, 233, 15
97, 95, 86
18, 18, 89
106, 206, 218
111, 207, 57
93, 125, 61
106, 60, 62
93, 113, 88
111, 210, 65
192, 116, 168
40, 205, 202
223, 139, 36
216, 141, 15
169, 140, 133
186, 124, 105
14, 8, 151
88, 2, 220
161, 79, 16
104, 1, 48
161, 56, 95
40, 175, 151
192, 129, 180
178, 130, 219
121, 206, 26
194, 128, 211
147, 142, 171
194, 8, 178
169, 71, 211
168, 118, 162
