Band0, Band1, Band2
183, 139, 189
53, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 97, 189
181, 214, 181
42, 174, 27
220, 136, 184
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
61, 14, 86
108, 11, 219
91, 42, 221
95, 29, 222
87, 41, 221
86, 162, 221
95, 41, 221
93, 162, 111
86, 42, 73
93, 52, 221
104, 162, 222
93, 52, 222
93, 167, 221
105, 52, 73
95, 167, 127
44, 47, 168
38, 113, 180
58, 97, 166
198, 215, 237
162, 119, 145
149, 216, 181
196, 133, 172
188, 172, 111
58, 12, 139
53, 43, 172
165, 231, 129
195, 129, 189
194, 133, 170
38, 119, 177
164, 217, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
41, 71, 161
49, 180, 152
21, 215, 173
42, 71, 2
110, 112, 161
179, 225, 177
178, 128, 189
195, 108, 237
143, 121, 189
189, 109, 179
48, 79, 211
59, 20, 175
15, 8, 142
186, 109, 2
176, 117, 188
172, 125, 170
179, 139, 180
176, 133, 187
159, 98, 161
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 161
215, 143, 172
190, 73, 195
39, 133, 170
174, 121, 172
102, 59, 81
83, 57, 73
128, 52, 222
19, 183, 73
120, 57, 222
125, 186, 73
119, 57, 222
125, 57, 73
128, 186, 222
119, 52, 73
125, 57, 222
113, 186, 73
113, 186, 222
113, 52, 222
113, 186, 222
81, 186, 222
106, 183, 150
6, 83, 223
107, 174, 85
107, 174, 220
20, 54, 73
87, 42, 222
113, 51, 81
19, 52, 95
113, 52, 73
87, 162, 222
104, 51, 111
112, 180, 168
105, 79, 167
192, 8, 154
58, 113, 172
39, 26, 164
48, 94, 236
191, 83, 187
53, 182, 221
84, 161, 109
192, 163, 167
164, 79, 79
188, 79, 151
188, 163, 143
40, 41, 151
41, 180, 162
15, 113, 184
64, 74, 0
42, 81, 169
42, 35, 211
185, 71, 155
