Band0, Band1, Band2
240, 123, 194
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
185, 156, 26
189, 124, 169
248, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
69, 29, 84
17, 88, 86
107, 180, 81
66, 163, 152
66, 117, 190
57, 10, 193
199, 122, 137
238, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
14, 37, 205
185, 41, 48
181, 35, 73
162, 96, 228
18, 21, 235
9, 21, 19
68, 118, 192
109, 23, 22
95, 60, 207
18, 1, 225
65, 91, 222
183, 106, 204
65, 83, 132
192, 110, 49
87, 2, 95
167, 111, 213
166, 110, 235
41, 181, 95
66, 111, 151
53, 217, 6
176, 94, 231
66, 217, 114
88, 5, 222
104, 61, 30
87, 20, 88
21, 84, 70
22, 80, 81
20, 112, 235
66, 111, 167
40, 119, 174
48, 11, 164
171, 137, 233
217, 140, 175
180, 228, 138
36, 220, 4
218, 124, 14
194, 158, 228
104, 88, 66
219, 153, 174
165, 98, 247
175, 53, 221
18, 170, 99
22, 169, 228
109, 194, 152
55, 101, 127
180, 241, 30
69, 114, 16
182, 23, 206
92, 85, 56
96, 22, 15
89, 20, 153
43, 98, 139
7, 11, 159
57, 10, 193
24, 123, 137
238, 123, 194
111, 110, 219
24, 10, 194
238, 123, 194
181, 156, 65
110, 207, 229
151, 231, 202
179, 216, 204
62, 121, 169
22, 126, 246
101, 60, 206
19, 22, 5
85, 20, 232
68, 125, 172
192, 103, 121
57, 13, 193
24, 117, 193
40, 249, 245
8, 16, 1
83, 0, 209
93, 69, 7
104, 82, 91
7, 86, 221
66, 107, 161
55, 136, 13
108, 132, 143
66, 114, 161
57, 10, 194
18, 89, 64
221, 39, 39
114, 29, 86
131, 165, 81
95, 87, 220
104, 85, 83
104, 42, 219
65, 160, 113
9, 184, 172
20, 186, 79
160, 168, 99
91, 194, 151
97, 199, 169
6, 196, 169
107, 14, 150
106, 45, 95
39, 209, 234
106, 207, 16
107, 19, 134
109, 195, 95
9, 180, 168
9, 174, 169
66, 78, 152
