Band0, Band1, Band2
49, 128, 164
164, 119, 0
188, 73, 147
197, 99, 14
21, 71, 165
190, 95, 166
14, 71, 6
54, 217, 171
182, 88, 227
174, 132, 27
195, 128, 105
13, 133, 172
191, 72, 178
52, 214, 171
181, 117, 113
181, 112, 163
192, 98, 174
14, 112, 236
186, 123, 37
23, 97, 161
163, 108, 178
166, 142, 133
52, 0, 162
182, 133, 206
185, 80, 162
189, 107, 159
181, 106, 0
212, 98, 129
181, 8, 172
51, 118, 163
164, 109, 11
182, 130, 148
58, 80, 31
195, 132, 166
14, 97, 132
180, 138, 8
182, 128, 163
184, 132, 138
181, 133, 11
196, 97, 5
181, 129, 163
54, 109, 243
182, 119, 168
195, 131, 13
41, 99, 166
175, 206, 6
178, 131, 159
186, 97, 156
166, 129, 154
197, 214, 40
14, 132, 169
186, 107, 153
189, 106, 175
195, 124, 178
160, 73, 169
182, 112, 175
188, 118, 28
181, 0, 174
14, 118, 175
181, 94, 211
38, 118, 0
212, 74, 179
195, 106, 155
48, 108, 243
171, 71, 149
38, 132, 105
110, 90, 44
179, 128, 176
14, 106, 132
182, 73, 155
173, 139, 104
178, 121, 174
14, 97, 180
192, 108, 132
188, 99, 182
175, 124, 25
183, 132, 171
171, 132, 154
44, 72, 3
175, 0, 175
186, 110, 174
185, 130, 176
197, 116, 227
181, 112, 166
189, 130, 40
184, 112, 174
175, 216, 236
14, 88, 27
162, 160, 175
181, 205, 167
188, 118, 153
181, 72, 174
14, 129, 171
174, 36, 159
38, 113, 211
48, 108, 153
181, 78, 231
190, 216, 132
162, 90, 175
48, 132, 155
21, 132, 174
183, 71, 8
64, 78, 138
183, 106, 171
52, 116, 26
21, 132, 227
163, 46, 175
21, 109, 180
189, 118, 231
52, 129, 133
163, 88, 211
175, 118, 46
42, 106, 12
195, 0, 1
14, 132, 166
186, 143, 26
189, 163, 219
162, 118, 180
181, 128, 15
185, 71, 213
174, 138, 237
181, 88, 27
48, 108, 176
13, 121, 169
179, 130, 3
195, 132, 172
21, 107, 105
188, 38, 164
181, 113, 147
189, 106, 229
188, 94, 1
189, 74, 27
168, 112, 132
49, 132, 171
195, 118, 180
189, 142, 200
186, 106, 160
189, 133, 162
52, 128, 31
163, 8, 171
56, 214, 179
162, 107, 132
162, 121, 132
184, 72, 168
190, 138, 35
174, 128, 161
21, 210, 229
179, 129, 236
54, 108, 236
167, 133, 236
191, 110, 171
186, 130, 166
181, 114, 40
188, 72, 79
64, 134, 173
176, 114, 104
179, 133, 176
14, 78, 168
198, 125, 153
161, 97, 1
181, 118, 178
195, 133, 35
174, 97, 161
163, 110, 204
195, 106, 176
190, 73, 129
13, 107, 178
181, 121, 1
53, 132, 175
195, 97, 236
190, 132, 105
188, 112, 155
186, 122, 13
190, 143, 1
174, 72, 165
39, 72, 211
190, 120, 199
168, 155, 243
188, 129, 171
186, 106, 200
54, 106, 206
164, 130, 243
184, 132, 227
53, 97, 171
190, 132, 156
190, 94, 16
54, 99, 8
161, 119, 211
38, 128, 168
174, 133, 5
195, 118, 169
53, 132, 13
165, 98, 129
38, 72, 176
188, 121, 163
16, 106, 138
190, 0, 174
181, 108, 204
174, 133, 135
21, 113, 1
161, 128, 156
189, 142, 211
188, 94, 236
48, 106, 155
188, 119, 27
