Band0, Band1, Band2
93, 71, 162
41, 130, 211
14, 165, 179
110, 110, 18
110, 205, 162
111, 11, 1
185, 132, 171
41, 106, 154
42, 121, 129
15, 110, 163
42, 119, 171
185, 106, 15
18, 18, 168
53, 159, 3
42, 214, 173
59, 121, 155
185, 71, 181
58, 131, 186
58, 119, 129
185, 97, 163
48, 118, 11
42, 107, 171
185, 116, 173
48, 118, 171
48, 71, 176
18, 90, 173
185, 80, 187
191, 118, 1
195, 216, 145
14, 114, 172
220, 121, 189
212, 121, 160
195, 142, 190
214, 121, 177
181, 142, 189
180, 130, 177
175, 129, 173
53, 139, 190
60, 9, 0
14, 78, 172
185, 81, 170
14, 78, 155
185, 114, 129
15, 71, 142
14, 20, 171
105, 47, 231
220, 233, 194
179, 131, 189
21, 122, 183
182, 131, 189
175, 108, 135
13, 129, 189
26, 143, 183
195, 132, 189
13, 121, 177
162, 122, 189
197, 139, 161
174, 128, 189
178, 142, 176
181, 133, 170
197, 142, 236
163, 133, 189
36, 121, 165
191, 108, 161
220, 144, 195
200, 122, 161
15, 130, 177
49, 112, 175
62, 133, 161
105, 81, 8
197, 76, 169
105, 118, 161
210, 127, 173
220, 130, 161
66, 118, 4
64, 119, 189
42, 128, 236
185, 110, 237
185, 94, 167
15, 107, 131
62, 205, 163
185, 107, 177
184, 0, 167
179, 129, 186
174, 138, 160
182, 133, 189
213, 116, 168
66, 110, 14
42, 114, 170
122, 78, 37
182, 139, 190
174, 142, 170
176, 142, 181
175, 121, 161
174, 129, 173
38, 215, 188
195, 206, 173
197, 131, 161
14, 130, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
181, 130, 145
181, 121, 183
52, 129, 161
179, 121, 189
190, 132, 212
175, 143, 188
179, 128, 173
195, 118, 161
176, 147, 195
197, 130, 189
162, 143, 161
60, 95, 228
185, 132, 180
182, 128, 135
62, 129, 9
38, 94, 175
62, 78, 160
15, 71, 237
48, 110, 236
64, 106, 180
15, 121, 155
185, 112, 166
42, 214, 11
188, 92, 168
41, 116, 18
185, 9, 139
44, 18, 174
14, 112, 181
41, 81, 183
110, 8, 199
185, 159, 236
110, 122, 243
191, 112, 179
58, 205, 161
53, 97, 168
185, 119, 171
41, 132, 177
199, 121, 69
39, 121, 184
41, 72, 189
15, 121, 185
221, 131, 181
53, 122, 190
169, 108, 169
215, 121, 165
189, 73, 188
161, 138, 189
12, 23, 207
2, 207, 54
108, 133, 87
108, 228, 232
103, 180, 168
200, 210, 80
119, 29, 216
122, 162, 148
201, 28, 228
201, 173, 117
88, 175, 163
200, 168, 36
70, 111, 61
77, 222, 49
20, 206, 45
22, 19, 50
20, 119, 233
105, 209, 32
109, 209, 26
68, 1, 168
9, 80, 168
8, 81, 170
9, 25, 12
109, 61, 133
9, 63, 11
9, 64, 20
109, 69, 5
112, 69, 7
96, 70, 7
96, 69, 42
96, 69, 15
88, 25, 11
112, 79, 208
66, 214, 190
57, 122, 161
163, 142, 189
190, 214, 177
165, 122, 170
196, 129, 183
175, 216, 161
52, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
182, 140, 173
175, 116, 189
186, 139, 161
176, 121, 172
55, 128, 189
168, 215, 172
189, 118, 186
197, 142, 129
15, 97, 189
64, 142, 178
110, 139, 159
188, 119, 211
16, 165, 48
186, 131, 190
105, 27, 110
2, 29, 221
60, 178, 173
66, 138, 189
183, 8, 161
103, 68, 64
77, 60, 7
77, 233, 37
97, 84, 13
5, 205, 150
8, 174, 152
85, 40, 84
95, 109, 70
96, 205, 205
7, 3, 167
105, 156, 159
196, 193, 111
39, 174, 107
2, 196, 173
95, 201, 212
20, 30, 221
106, 205, 76
2, 108, 87
9, 5, 186
88, 212, 50
14, 229, 45
93, 229, 31
61, 21, 163
60, 8, 219
111, 19, 228
185, 21, 59
18, 195, 157
20, 85, 81
5, 91, 155
60, 118, 54
95, 27, 152
96, 201, 211
93, 201, 167
39, 169, 127
22, 91, 50
85, 22, 234
97, 84, 218
9, 23, 211
40, 211, 45
38, 151, 232
82, 211, 69
6, 84, 221
17, 84, 6
77, 23, 3
93, 23, 31
97, 25, 5
96, 23, 12
4, 82, 25
96, 25, 217
42, 139, 50
105, 111, 51
96, 86, 168
43, 113, 206
192, 117, 189
180, 130, 194
175, 126, 173
190, 128, 173
195, 119, 185
101, 96, 80
64, 0, 179
53, 110, 181
121, 9, 85
179, 139, 195
162, 133, 189
179, 131, 189
174, 121, 188
186, 132, 188
176, 144, 189
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
176, 216, 181
178, 123, 161
44, 37, 173
89, 8, 157
197, 125, 189
214, 143, 161
220, 129, 161
38, 133, 189
174, 218, 184
220, 132, 161
184, 121, 168
213, 132, 188
188, 142, 189
188, 71, 171
178, 145, 161
42, 78, 1
136, 210, 60
44, 108, 228
107, 201, 85
118, 172, 39
94, 201, 168
101, 1, 167
6, 186, 211
2, 94, 149
15, 128, 49
68, 1, 172
43, 112, 169
99, 18, 235
0, 125, 230
92, 120, 32
92, 22, 132
5, 181, 163
5, 174, 149
112, 112, 174
92, 112, 140
42, 115, 236
93, 211, 124
18, 2, 173
106, 9, 164
39, 85, 178
48, 135, 47
182, 108, 123
53, 220, 113
184, 101, 162
191, 94, 199
62, 108, 163
185, 155, 121
191, 155, 168
51, 110, 174
15, 154, 151
185, 98, 162
191, 95, 183
48, 155, 168
62, 98, 27
93, 16, 169
14, 98, 145
223, 145, 1
220, 132, 194
159, 132, 172
171, 144, 137
186, 73, 189
162, 143, 181
195, 128, 189
214, 124, 161
49, 128, 181
58, 94, 180
64, 122, 40
62, 130, 170
59, 118, 169
192, 106, 170
58, 118, 105
48, 131, 236
60, 139, 171
53, 8, 173
48, 125, 15
11, 19, 162
8, 22, 154
97, 22, 48
9, 85, 210
8, 20, 140
9, 61, 210
10, 207, 211
112, 184, 167
105, 102, 65
19, 32, 99
118, 184, 111
118, 154, 62
95, 95, 213
60, 2, 152
10, 21, 169
8, 84, 161
68, 73, 170
27, 125, 68
10, 26, 219
107, 31, 163
101, 2, 167
96, 3, 168
3, 112, 212
95, 127, 45
4, 20, 169
198, 215, 60
10, 3, 158
95, 93, 95
6, 49, 121
109, 28, 221
96, 32, 168
93, 87, 222
96, 87, 150
97, 63, 12
96, 84, 15
94, 232, 32
96, 35, 122
97, 29, 152
96, 25, 168
97, 63, 200
9, 25, 20
9, 21, 16
60, 114, 3
66, 130, 189
49, 124, 189
183, 74, 173
162, 133, 187
26, 139, 161
182, 129, 145
173, 215, 160
182, 132, 189
188, 129, 176
184, 71, 189
14, 124, 105
223, 123, 161
190, 128, 189
161, 138, 189
220, 143, 188
65, 206, 175
59, 118, 172
220, 142, 187
189, 132, 184
198, 143, 173
172, 128, 137
179, 143, 189
64, 118, 236
59, 108, 180
64, 216, 0
62, 118, 181
64, 214, 155
185, 98, 243
53, 96, 164
48, 108, 175
48, 157, 162
53, 109, 139
48, 158, 46
185, 154, 163
181, 110, 231
62, 157, 148
44, 94, 168
41, 132, 27
59, 94, 166
42, 112, 155
48, 214, 243
42, 106, 173
185, 116, 179
58, 131, 176
48, 106, 243
59, 118, 161
56, 109, 156
42, 114, 237
185, 106, 169
42, 129, 165
62, 139, 180
42, 88, 172
42, 129, 133
48, 118, 180
62, 108, 173
64, 131, 175
48, 71, 191
191, 138, 11
48, 129, 236
64, 214, 171
42, 130, 18
42, 129, 177
42, 205, 173
48, 114, 6
6, 108, 177
198, 129, 189
64, 106, 180
62, 117, 165
110, 92, 155
182, 160, 212
181, 125, 190
213, 131, 165
110, 94, 173
188, 121, 173
185, 106, 161
221, 123, 189
190, 129, 165
141, 133, 186
165, 231, 188
175, 71, 172
189, 121, 177
65, 8, 177
190, 131, 177
60, 206, 159
220, 131, 189
195, 129, 193
179, 132, 173
174, 130, 189
65, 114, 25
59, 218, 129
62, 113, 173
185, 132, 236
110, 112, 171
62, 94, 181
20, 104, 45
192, 106, 171
160, 93, 80
76, 86, 35
184, 26, 79
20, 95, 81
77, 111, 90
105, 92, 232
23, 225, 60
38, 158, 10
72, 157, 69
44, 20, 179
3, 175, 162
109, 43, 172
108, 27, 107
95, 110, 52
96, 211, 51
111, 134, 205
9, 80, 151
6, 174, 155
95, 5, 152
41, 181, 123
39, 30, 228
39, 27, 48
39, 181, 48
106, 86, 162
97, 86, 151
8, 153, 156
183, 138, 26
112, 205, 2
38, 142, 47
40, 130, 132
62, 107, 1
63, 225, 31
5, 2, 152
9, 27, 163
108, 180, 162
108, 185, 162
107, 162, 158
107, 184, 148
107, 2, 46
111, 84, 147
111, 93, 107
6, 20, 1
6, 22, 148
9, 209, 87
9, 25, 237
4, 90, 150
112, 114, 147
112, 33, 181
183, 133, 13
183, 129, 161
65, 106, 237
20, 229, 48
18, 106, 233
197, 130, 190
243, 126, 181
66, 156, 47
8, 195, 169
57, 231, 189
49, 71, 188
180, 142, 173
162, 144, 161
162, 130, 189
216, 133, 172
189, 122, 181
212, 103, 145
178, 119, 173
189, 129, 145
195, 131, 173
165, 109, 161
72, 129, 173
66, 133, 105
62, 106, 172
48, 130, 166
6, 112, 129
42, 118, 237
62, 0, 186
48, 122, 175
42, 132, 170
42, 113, 179
42, 119, 130
48, 129, 155
42, 121, 177
48, 128, 176
60, 132, 183
185, 142, 169
64, 8, 237
48, 119, 172
42, 142, 238
48, 122, 179
62, 106, 163
64, 129, 181
54, 71, 244
58, 107, 165
48, 74, 171
42, 112, 170
48, 122, 237
48, 128, 236
41, 125, 177
48, 94, 129
185, 118, 177
48, 133, 170
176, 218, 181
186, 128, 169
179, 121, 183
163, 132, 170
213, 126, 161
44, 72, 189
64, 118, 156
185, 73, 40
42, 92, 183
166, 131, 189
219, 144, 173
192, 129, 194
169, 107, 172
112, 92, 161
223, 147, 173
198, 122, 194
161, 216, 189
66, 106, 180
62, 0, 174
42, 214, 173
186, 113, 209
179, 216, 189
181, 118, 189
197, 143, 181
179, 116, 172
21, 142, 161
186, 107, 165
196, 98, 145
169, 129, 181
195, 143, 161
65, 112, 156
48, 138, 129
58, 114, 180
162, 121, 173
178, 132, 169
176, 147, 181
174, 129, 186
189, 97, 189
188, 121, 179
213, 122, 193
181, 129, 161
176, 215, 159
196, 124, 190
169, 130, 173
176, 143, 161
178, 129, 187
38, 130, 186
58, 71, 1
21, 120, 1
199, 144, 161
181, 118, 145
176, 121, 183
36, 142, 189
163, 132, 161
215, 214, 189
195, 73, 189
182, 126, 161
176, 116, 186
53, 233, 161
186, 71, 189
181, 133, 165
178, 144, 189
43, 118, 188
48, 214, 189
221, 121, 181
163, 129, 189
173, 140, 129
178, 118, 189
186, 132, 145
185, 129, 189
189, 130, 189
171, 123, 1
190, 130, 186
65, 154, 159
