Band0, Band1, Band2
180, 121, 188
55, 144, 189
171, 128, 161
185, 139, 190
159, 142, 186
220, 129, 172
55, 131, 135
171, 132, 172
215, 126, 189
13, 72, 161
190, 133, 173
171, 130, 161
174, 124, 170
176, 143, 181
55, 132, 161
162, 132, 189
14, 119, 184
213, 131, 135
42, 72, 173
185, 122, 189
191, 112, 169
221, 145, 189
190, 122, 165
141, 107, 186
165, 231, 188
175, 71, 173
186, 143, 187
163, 133, 184
197, 130, 161
188, 206, 189
179, 216, 169
195, 129, 194
179, 132, 173
169, 130, 173
186, 121, 193
179, 214, 189
13, 117, 184
175, 106, 168
181, 144, 188
186, 118, 172
179, 132, 181
175, 143, 169
197, 129, 189
162, 147, 181
175, 71, 189
174, 131, 181
179, 132, 186
182, 144, 189
186, 129, 189
165, 121, 161
23, 128, 183
195, 214, 161
195, 131, 183
162, 107, 170
38, 122, 189
178, 97, 172
196, 126, 189
195, 142, 145
169, 97, 189
191, 142, 195
175, 206, 172
198, 144, 189
171, 128, 165
181, 132, 160
193, 128, 186
195, 144, 181
195, 121, 189
179, 125, 161
175, 117, 161
181, 142, 145
172, 133, 161
197, 121, 189
191, 112, 186
45, 218, 189
198, 132, 171
197, 122, 181
168, 215, 189
44, 109, 196
171, 131, 173
186, 123, 189
195, 108, 137
169, 129, 1
195, 121, 161
179, 130, 188
214, 119, 173
183, 131, 189
186, 206, 170
190, 233, 188
195, 119, 170
181, 131, 189
179, 143, 181
162, 129, 165
179, 109, 173
162, 131, 189
175, 130, 170
184, 132, 189
243, 126, 181
175, 74, 189
181, 122, 187
213, 130, 181
174, 132, 188
179, 139, 173
175, 144, 161
181, 73, 189
222, 133, 172
189, 122, 181
212, 103, 145
178, 119, 173
189, 129, 145
195, 131, 173
165, 109, 161
184, 129, 173
212, 133, 188
38, 115, 194
192, 97, 173
175, 144, 160
195, 132, 189
191, 118, 180
192, 65, 177
195, 161, 169
181, 53, 66
164, 34, 208
164, 162, 147
185, 28, 154
55, 117, 160
185, 244, 183
12, 4, 167
112, 195, 211
111, 196, 168
107, 199, 167
94, 192, 150
111, 59, 167
111, 52, 222
109, 166, 99
8, 82, 181
7, 180, 211
22, 82, 108
104, 81, 80
105, 16, 0
7, 60, 38
42, 205, 231
58, 29, 107
104, 203, 152
39, 198, 211
61, 82, 169
40, 10, 147
65, 45, 221
93, 209, 72
112, 22, 57
111, 84, 54
14, 41, 52
39, 30, 163
60, 88, 209
64, 110, 46
41, 3, 107
167, 92, 82
59, 93, 148
14, 71, 14
101, 3, 107
112, 26, 148
8, 82, 169
4, 27, 167
104, 205, 4
61, 91, 18
196, 158, 4
54, 127, 240
43, 251, 21
28, 242, 33
96, 71, 153
104, 202, 112
40, 92, 85
39, 18, 64
111, 23, 35
111, 61, 29
105, 22, 38
6, 26, 107
21, 21, 50
163, 106, 80
161, 89, 109
21, 88, 109
61, 19, 40
163, 8, 167
38, 155, 147
196, 158, 30
43, 206, 44
106, 26, 107
112, 178, 148
7, 27, 167
8, 1, 169
105, 134, 60
96, 85, 73
57, 217, 133
180, 225, 130
38, 234, 195
