Band0, Band1, Band2
42, 114, 179
6, 116, 243
7, 163, 232
60, 81, 246
68, 114, 152
8, 131, 167
59, 120, 229
66, 216, 162
66, 118, 161
186, 215, 10
193, 101, 25
197, 157, 209
214, 216, 154
25, 136, 3
39, 98, 25
36, 101, 179
198, 131, 32
21, 134, 236
52, 159, 154
213, 154, 5
146, 142, 51
38, 151, 134
213, 154, 25
186, 101, 200
52, 130, 25
173, 37, 179
212, 100, 3
52, 94, 199
21, 99, 4
184, 71, 25
59, 107, 166
186, 118, 171
64, 97, 44
107, 214, 47
184, 159, 148
7, 178, 148
7, 84, 193
107, 71, 148
56, 213, 46
12, 135, 156
8, 118, 163
10, 21, 168
8, 113, 169
63, 77, 13
96, 83, 2
93, 16, 208
110, 21, 174
55, 148, 16
100, 184, 127
7, 109, 218
68, 114, 189
68, 0, 170
111, 136, 32
6, 124, 8
64, 131, 203
7, 99, 53
58, 162, 211
59, 89, 205
58, 46, 219
7, 122, 245
68, 9, 169
8, 120, 140
107, 55, 13
185, 152, 123
61, 74, 168
66, 88, 169
171, 143, 39
39, 114, 64
60, 119, 178
12, 11, 168
31, 104, 66
28, 104, 154
180, 214, 3
69, 77, 123
77, 101, 162
5, 34, 159
58, 118, 204
24, 249, 21
182, 234, 191
192, 114, 243
109, 192, 13
60, 185, 155
10, 61, 152
68, 142, 172
221, 157, 31
8, 11, 154
109, 182, 213
59, 46, 154
110, 44, 175
59, 165, 45
3, 116, 159
59, 44, 87
110, 165, 108
110, 43, 221
18, 43, 157
112, 167, 211
61, 184, 168
10, 163, 169
48, 123, 57
42, 112, 200
64, 119, 159
15, 71, 13
58, 118, 44
42, 113, 209
41, 112, 171
219, 152, 195
175, 133, 170
110, 91, 47
41, 112, 25
220, 147, 190
186, 130, 189
189, 142, 180
137, 143, 189
191, 97, 173
58, 91, 50
54, 145, 249
68, 119, 167
10, 118, 40
2, 220, 4
60, 119, 249
58, 205, 147
59, 79, 27
64, 11, 12
6, 84, 151
60, 116, 41
66, 133, 171
185, 92, 159
53, 73, 211
107, 83, 166
48, 156, 236
181, 130, 236
6, 71, 174
41, 9, 169
41, 88, 105
191, 0, 172
64, 112, 160
6, 92, 151
2, 72, 168
64, 128, 152
41, 9, 232
53, 108, 25
51, 97, 199
14, 122, 180
184, 133, 211
192, 128, 194
220, 138, 173
179, 130, 183
172, 139, 145
174, 130, 173
112, 162, 225
163, 72, 153
22, 165, 113
59, 46, 233
22, 73, 200
18, 73, 58
69, 81, 169
10, 113, 168
57, 108, 188
192, 121, 172
101, 179, 220
118, 115, 37
39, 12, 31
107, 116, 229
65, 114, 163
101, 94, 228
185, 222, 47
68, 120, 212
31, 39, 46
68, 79, 121
164, 163, 56
184, 142, 238
69, 114, 127
189, 80, 207
30, 242, 5
28, 212, 154
12, 43, 3
18, 99, 49
186, 219, 243
65, 94, 147
12, 84, 168
62, 137, 10
42, 148, 134
6, 97, 138
41, 142, 200
40, 77, 164
67, 128, 164
110, 71, 180
21, 0, 211
42, 113, 172
14, 72, 27
15, 205, 159
85, 119, 2
64, 8, 180
15, 71, 217
185, 71, 171
126, 106, 157
22, 112, 172
160, 106, 169
110, 116, 178
53, 78, 3
60, 113, 166
110, 8, 189
192, 98, 190
172, 124, 178
15, 130, 189
184, 120, 8
64, 99, 161
54, 130, 171
14, 114, 177
41, 98, 169
16, 106, 180
182, 20, 159
90, 128, 180
14, 8, 209
189, 108, 188
62, 165, 219
15, 142, 174
166, 72, 174
192, 131, 25
188, 0, 170
185, 118, 172
14, 113, 178
41, 108, 212
14, 129, 172
185, 119, 177
