Band0, Band1, Band2
22, 187, 223
131, 9, 69
39, 14, 53
43, 113, 219
185, 120, 89
188, 205, 66
48, 120, 219
14, 80, 235
43, 114, 46
22, 165, 6
21, 83, 228
190, 215, 198
195, 214, 1
14, 112, 172
198, 140, 181
179, 129, 189
169, 129, 170
182, 121, 189
2, 41, 60
15, 82, 155
161, 163, 29
170, 96, 123
15, 88, 123
166, 118, 40
55, 131, 189
181, 129, 189
186, 125, 137
190, 97, 189
195, 121, 172
41, 44, 233
161, 139, 236
110, 42, 233
195, 107, 47
104, 116, 169
185, 180, 153
179, 142, 160
64, 206, 178
195, 73, 181
159, 120, 36
127, 205, 4
38, 216, 11
215, 132, 189
195, 121, 170
182, 128, 181
213, 139, 173
198, 131, 189
189, 74, 183
169, 119, 161
195, 216, 189
190, 114, 169
16, 119, 190
220, 147, 160
178, 114, 161
79, 108, 59
169, 138, 31
110, 101, 25
196, 121, 190
176, 131, 161
53, 118, 161
186, 133, 186
179, 118, 173
72, 145, 161
15, 112, 188
13, 214, 88
197, 132, 179
40, 71, 25
165, 205, 170
48, 117, 211
21, 96, 171
48, 112, 162
188, 119, 153
174, 78, 147
53, 122, 105
163, 78, 168
190, 118, 199
39, 99, 169
190, 115, 211
182, 36, 13
190, 128, 149
7, 113, 3
23, 153, 238
21, 71, 147
181, 107, 138
185, 73, 1
189, 128, 168
161, 8, 138
161, 106, 1
161, 138, 37
53, 0, 25
163, 132, 164
52, 71, 172
38, 106, 138
188, 106, 217
52, 0, 105
165, 118, 0
41, 98, 158
54, 78, 169
161, 108, 25
174, 118, 211
40, 118, 211
117, 128, 176
191, 128, 25
186, 110, 46
210, 152, 229
222, 138, 238
179, 103, 175
221, 143, 32
207, 103, 134
219, 157, 58
179, 36, 8
136, 74, 132
195, 101, 47
19, 96, 11
161, 94, 44
42, 11, 175
166, 12, 25
163, 33, 49
201, 100, 48
118, 99, 48
90, 213, 91
41, 155, 58
61, 97, 206
42, 107, 26
59, 124, 207
44, 130, 231
59, 113, 133
60, 73, 199
185, 152, 55
169, 102, 69
115, 95, 70
20, 72, 69
120, 34, 69
19, 73, 232
43, 78, 234
164, 143, 3
196, 231, 7
180, 234, 15
77, 10, 60
52, 9, 61
6, 117, 12
60, 131, 33
59, 115, 238
17, 152, 207
138, 40, 69
104, 34, 65
110, 85, 209
183, 221, 16
196, 246, 238
199, 235, 22
98, 173, 61
160, 175, 5
70, 12, 33
72, 152, 135
58, 212, 206
7, 42, 87
49, 128, 13
74, 158, 234
102, 151, 103
40, 0, 231
163, 159, 64
118, 81, 79
163, 160, 143
66, 124, 12
164, 116, 105
115, 213, 62
61, 241, 36
42, 244, 37
96, 228, 33
6, 185, 135
22, 30, 46
21, 184, 79
22, 171, 209
118, 57, 233
119, 51, 227
84, 99, 234
19, 100, 199
72, 74, 217
84, 159, 219
118, 159, 80
125, 99, 215
113, 151, 56
15, 8, 45
112, 22, 29
41, 71, 36
17, 187, 107
19, 162, 107
83, 15, 34
113, 176, 12
19, 176, 210
113, 175, 209
19, 48, 231
17, 103, 62
76, 244, 203
41, 66, 55
62, 239, 56
62, 229, 217
58, 225, 88
107, 157, 233
42, 151, 217
107, 22, 217
59, 119, 31
24, 248, 246
23, 238, 22
76, 220, 50
73, 15, 62
19, 15, 37
78, 23, 31
202, 10, 49
202, 152, 50
52, 137, 29
48, 219, 154
70, 103, 203
25, 220, 30
112, 130, 199
66, 100, 199
48, 97, 227
138, 104, 30
131, 152, 69
127, 117, 58
22, 12, 233
135, 9, 162
159, 117, 37
43, 45, 35
110, 206, 104
39, 212, 200
36, 227, 42
27, 220, 205
203, 100, 64
36, 100, 51
36, 38, 210
187, 48, 107
37, 48, 56
187, 48, 25
194, 38, 86
104, 159, 54
105, 100, 136
66, 73, 175
44, 88, 48
190, 128, 171
39, 112, 44
162, 128, 187
191, 90, 132
176, 105, 207
115, 159, 103
160, 47, 79
203, 145, 26
202, 217, 133
52, 219, 217
185, 74, 30
33, 219, 207
59, 145, 134
44, 108, 31
199, 253, 19
199, 238, 7
183, 232, 58
33, 48, 59
50, 98, 46
