Band0, Band1, Band2
165, 74, 180
66, 88, 121
173, 142, 195
178, 143, 161
186, 132, 173
165, 215, 177
195, 106, 227
161, 132, 186
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 206, 180
174, 131, 188
21, 97, 189
178, 126, 11
213, 121, 145
60, 88, 0
162, 116, 211
174, 108, 155
163, 131, 194
186, 124, 180
162, 106, 161
196, 126, 173
188, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
49, 97, 236
174, 97, 150
38, 142, 180
181, 161, 211
185, 118, 176
174, 128, 1
13, 132, 211
175, 72, 168
85, 56, 79
189, 124, 183
39, 189, 83
15, 190, 152
18, 188, 150
18, 170, 150
39, 170, 152
18, 188, 99
6, 30, 167
68, 120, 181
56, 116, 147
186, 108, 159
68, 92, 151
48, 76, 105
179, 121, 176
48, 0, 168
195, 138, 169
165, 128, 175
0, 109, 27
197, 74, 160
181, 210, 121
189, 94, 1
117, 107, 0
188, 99, 202
191, 108, 147
181, 72, 164
195, 132, 166
188, 80, 167
181, 214, 236
53, 129, 0
53, 106, 171
165, 129, 177
191, 33, 150
185, 71, 138
49, 0, 211
100, 185, 167
17, 170, 53
17, 31, 151
18, 170, 152
18, 194, 151
104, 188, 151
40, 176, 162
66, 210, 161
183, 128, 175
186, 0, 171
175, 132, 1
189, 71, 169
181, 214, 25
188, 72, 154
167, 183, 151
58, 203, 221
185, 170, 152
17, 188, 151
14, 194, 152
17, 193, 151
18, 194, 152
18, 201, 167
18, 198, 167
18, 201, 150
18, 201, 211
18, 201, 212
111, 201, 167
110, 195, 150
111, 196, 167
107, 201, 169
6, 2, 167
107, 195, 167
107, 195, 167
7, 82, 168
4, 33, 1
49, 132, 140
191, 152, 162
195, 112, 147
22, 194, 99
14, 194, 221
62, 188, 152
18, 170, 167
18, 185, 151
18, 201, 121
18, 185, 152
106, 201, 167
107, 201, 152
42, 171, 152
9, 81, 169
2, 42, 168
17, 166, 112
14, 42, 79
16, 186, 111
13, 58, 149
13, 169, 107
14, 188, 121
16, 186, 121
16, 194, 121
16, 188, 162
39, 194, 212
39, 193, 121
85, 198, 167
105, 201, 167
93, 196, 212
111, 196, 169
93, 178, 211
111, 196, 169
111, 178, 167
6, 178, 168
58, 175, 168
7, 12, 169
64, 172, 167
66, 112, 8
183, 108, 211
165, 132, 174
13, 0, 178
171, 72, 167
69, 113, 172
39, 202, 107
104, 195, 53
112, 84, 1
61, 0, 177
221, 214, 60
191, 138, 231
166, 90, 208
6, 112, 209
3, 78, 117
105, 4, 152
18, 27, 73
18, 82, 223
105, 87, 227
111, 87, 205
112, 23, 25
6, 22, 33
9, 61, 33
7, 61, 36
8, 181, 168
59, 76, 172
180, 130, 171
181, 88, 168
186, 128, 199
185, 132, 173
189, 128, 27
162, 128, 170
181, 0, 151
185, 112, 211
196, 130, 4
20, 204, 99
110, 201, 168
106, 201, 150
16, 201, 167
186, 54, 221
17, 50, 86
17, 167, 85
10, 80, 140
103, 81, 173
15, 195, 221
60, 125, 38
183, 132, 206
93, 196, 75
7, 165, 1
166, 168, 75
21, 191, 222
163, 184, 222
39, 167, 222
39, 167, 77
105, 41, 75
105, 86, 222
111, 19, 224
109, 87, 70
97, 23, 1
109, 25, 1
9, 16, 40
9, 83, 40
9, 83, 160
9, 81, 236
10, 123, 9
49, 11, 154
49, 128, 169
196, 109, 4
161, 159, 164
190, 132, 169
186, 151, 172
13, 94, 138
165, 129, 171
57, 101, 42
13, 57, 46
66, 121, 169
59, 112, 176
196, 121, 189
181, 109, 173
173, 131, 188
69, 5, 211
109, 89, 220
111, 26, 73
109, 85, 221
54, 141, 36
64, 206, 11
108, 28, 107
109, 184, 168
188, 128, 64
18, 170, 222
87, 185, 210
106, 30, 53
64, 140, 121
191, 205, 147
166, 137, 26
69, 91, 147
48, 131, 223
102, 209, 69
107, 154, 71
111, 205, 231
65, 65, 240
180, 224, 8
183, 227, 40
189, 147, 130
100, 202, 112
21, 28, 73
181, 167, 81
16, 167, 83
39, 193, 117
104, 186, 222
39, 180, 77
105, 52, 94
110, 176, 152
6, 196, 168
18, 188, 222
18, 44, 77
18, 166, 221
107, 93, 97
60, 207, 210
109, 115, 56
107, 61, 31
6, 23, 210
6, 209, 204
110, 93, 69
18, 57, 107
41, 188, 152
60, 197, 169
2, 11, 172
60, 12, 167
192, 88, 236
182, 128, 139
195, 108, 161
166, 128, 171
189, 132, 1
0, 72, 168
174, 97, 164
182, 132, 211
191, 78, 25
72, 106, 165
189, 98, 155
181, 118, 171
195, 97, 171
126, 121, 177
38, 97, 171
174, 129, 189
176, 140, 129
197, 118, 170
169, 98, 184
176, 126, 180
178, 142, 188
40, 73, 188
48, 133, 2
165, 128, 211
48, 128, 166
15, 106, 170
13, 130, 25
186, 128, 171
188, 71, 149
161, 142, 181
162, 0, 180
181, 71, 211
195, 133, 165
65, 107, 47
12, 84, 189
58, 3, 152
6, 27, 151
6, 26, 152
58, 29, 99
110, 41, 222
42, 167, 99
58, 30, 152
59, 167, 152
58, 167, 152
7, 162, 170
7, 79, 166
64, 78, 141
55, 106, 178
189, 39, 178
57, 38, 164
21, 46, 164
189, 88, 1
188, 106, 211
181, 128, 171
187, 0, 159
192, 108, 177
186, 129, 159
195, 118, 168
181, 73, 0
13, 132, 180
189, 132, 169
14, 80, 174
195, 97, 168
53, 97, 0
162, 38, 227
179, 152, 58
175, 97, 227
213, 36, 231
195, 152, 178
195, 36, 171
161, 8, 211
175, 99, 176
49, 106, 164
186, 71, 176
48, 142, 165
17, 80, 211
190, 130, 159
77, 165, 53
195, 132, 142
110, 93, 81
66, 74, 189
38, 0, 25
161, 189, 86
67, 123, 161
49, 0, 180
118, 188, 86
181, 54, 91
185, 168, 221
42, 185, 152
3, 182, 168
58, 183, 167
58, 171, 168
7, 79, 211
15, 59, 151
49, 120, 161
94, 203, 150
6, 197, 167
107, 197, 152
109, 198, 168
107, 195, 167
77, 197, 171
107, 197, 152
68, 125, 160
55, 214, 168
182, 128, 13
72, 28, 109
5, 3, 152
55, 136, 204
192, 138, 13
38, 119, 207
38, 97, 199
38, 110, 205
163, 90, 231
183, 33, 5
195, 101, 3
186, 88, 10
215, 103, 20
166, 46, 237
48, 95, 4
165, 97, 9
189, 72, 228
190, 97, 105
163, 89, 167
36, 74, 1
181, 205, 161
162, 131, 231
49, 104, 151
165, 90, 233
197, 155, 227
173, 158, 13
151, 214, 79
54, 155, 27
164, 133, 184
214, 130, 189
189, 107, 236
181, 131, 165
121, 54, 126
165, 34, 86
164, 34, 109
182, 166, 219
166, 106, 110
19, 20, 67
93, 59, 99
107, 200, 169
106, 167, 53
77, 206, 49
58, 228, 231
183, 210, 44
49, 139, 241
55, 232, 9
176, 223, 133
100, 4, 85
76, 93, 47
162, 54, 96
44, 44, 181
176, 44, 112
13, 162, 83
161, 80, 67
107, 16, 202
108, 21, 33
9, 83, 172
2, 198, 168
106, 59, 167
108, 18, 111
9, 205, 162
18, 197, 218
192, 245, 37
163, 208, 200
2, 23, 15
100, 16, 212
108, 82, 147
85, 85, 83
104, 166, 76
85, 180, 95
104, 41, 94
85, 30, 76
17, 41, 222
58, 106, 73
49, 205, 180
164, 153, 89
243, 136, 38
179, 108, 233
170, 158, 232
219, 101, 227
171, 100, 58
189, 97, 25
167, 41, 113
179, 38, 167
189, 121, 236
90, 165, 151
0, 82, 66
77, 21, 27
92, 119, 30
85, 22, 29
118, 175, 50
118, 165, 216
160, 180, 128
106, 29, 151
2, 165, 147
60, 11, 211
183, 155, 45
191, 133, 148
109, 28, 107
183, 142, 169
71, 35, 63
61, 113, 167
38, 80, 45
176, 130, 56
66, 119, 25
62, 114, 155
40, 186, 150
172, 45, 86
62, 37, 49
3, 181, 152
77, 62, 207
6, 13, 41
109, 81, 9
2, 81, 237
9, 174, 245
6, 83, 237
9, 11, 20
8, 83, 237
9, 81, 2
8, 97, 172
66, 118, 211
191, 106, 177
163, 128, 162
195, 130, 168
195, 97, 160
174, 129, 180
181, 119, 171
41, 161, 205
12, 81, 189
60, 72, 162
60, 214, 7
60, 112, 199
44, 99, 4
96, 178, 211
109, 181, 160
4, 178, 211
6, 41, 211
6, 179, 172
109, 181, 149
5, 184, 169
7, 113, 159
61, 71, 167
10, 80, 170
64, 128, 171
28, 212, 60
21, 116, 168
214, 135, 58
64, 109, 231
208, 141, 25
195, 214, 48
151, 135, 227
179, 109, 49
186, 109, 213
173, 155, 48
174, 103, 119
186, 134, 28
174, 155, 219
162, 110, 155
53, 73, 170
191, 132, 0
162, 109, 147
189, 128, 172
126, 112, 230
48, 97, 174
11, 3, 172
68, 128, 168
57, 130, 172
21, 205, 50
97, 63, 55
6, 15, 20
2, 171, 245
7, 180, 163
6, 180, 152
7, 180, 162
6, 180, 163
7, 174, 163
7, 180, 1
9, 83, 1
8, 184, 169
9, 91, 140
60, 80, 168
64, 98, 58
199, 134, 133
105, 92, 80
18, 31, 112
162, 53, 97
161, 54, 97
181, 57, 128
181, 42, 97
21, 41, 126
18, 166, 111
68, 33, 168
7, 85, 151
9, 85, 172
112, 186, 221
109, 24, 17
9, 16, 20
4, 82, 20
109, 1, 131
4, 23, 20
4, 14, 41
8, 23, 211
55, 135, 45
182, 158, 229
65, 80, 111
93, 31, 167
22, 166, 75
39, 89, 91
107, 194, 167
2, 185, 169
17, 189, 99
17, 18, 59
10, 82, 189
8, 128, 168
198, 206, 60
3, 2, 151
9, 34, 169
109, 29, 211
111, 27, 221
68, 118, 189
68, 71, 170
199, 228, 66
22, 202, 95
167, 55, 54
164, 57, 107
163, 59, 221
65, 184, 140
68, 1, 168
196, 137, 92
61, 11, 170
221, 156, 59
102, 89, 74
83, 77, 77
20, 43, 95
19, 35, 95
19, 48, 94
104, 38, 95
40, 43, 95
58, 30, 222
65, 104, 152
44, 155, 28
55, 104, 27
164, 104, 228
21, 101, 150
52, 94, 172
190, 122, 180
53, 214, 164
159, 78, 211
181, 132, 211
183, 134, 228
36, 157, 214
197, 136, 232
171, 155, 149
179, 214, 87
188, 158, 48
52, 98, 117
213, 214, 212
42, 110, 147
197, 214, 175
182, 0, 27
181, 107, 180
53, 97, 169
188, 0, 169
181, 126, 155
166, 88, 167
20, 99, 0
64, 118, 167
68, 172, 169
68, 8, 173
172, 167, 82
22, 37, 86
22, 92, 52
69, 35, 169
22, 40, 65
168, 165, 122
14, 26, 80
39, 81, 111
69, 162, 169
6, 163, 168
58, 180, 221
106, 64, 7
107, 61, 5
107, 22, 32
2, 191, 152
109, 166, 167
184, 162, 85
11, 9, 186
8, 72, 164
188, 2, 81
77, 203, 168
41, 93, 79
111, 19, 53
60, 183, 150
41, 12, 107
41, 180, 81
60, 175, 152
57, 135, 33
62, 47, 81
96, 30, 77
61, 109, 40
185, 119, 104
191, 155, 204
165, 118, 204
23, 138, 217
19, 110, 56
104, 30, 111
163, 43, 59
161, 165, 50
111, 51, 48
7, 41, 221
104, 93, 231
104, 85, 222
59, 18, 121
39, 93, 48
3, 165, 151
6, 100, 151
7, 78, 221
7, 34, 151
8, 80, 161
8, 114, 172
8, 88, 171
49, 133, 155
183, 155, 147
14, 116, 211
181, 110, 169
179, 132, 243
188, 142, 199
181, 72, 237
181, 118, 168
52, 97, 199
189, 135, 122
6, 3, 75
41, 211, 27
42, 90, 79
110, 90, 122
14, 205, 121
58, 34, 121
8, 80, 151
7, 174, 168
7, 11, 151
8, 85, 161
8, 11, 169
18, 185, 127
66, 216, 172
85, 185, 81
164, 42, 79
41, 28, 125
41, 181, 152
18, 181, 73
39, 22, 71
112, 22, 60
6, 23, 208
6, 61, 56
6, 60, 33
8, 23, 160
4, 61, 57
49, 99, 189
183, 128, 178
162, 155, 165
185, 71, 211
165, 157, 123
91, 196, 64
190, 240, 130
2, 87, 44
21, 184, 94
41, 26, 222
2, 41, 152
18, 26, 111
21, 166, 109
22, 41, 109
6, 31, 219
3, 165, 169
104, 210, 68
87, 68, 45
105, 122, 56
93, 84, 55
111, 209, 7
111, 61, 7
109, 22, 7
108, 62, 7
97, 22, 12
109, 60, 7
97, 60, 36
9, 120, 1
61, 9, 172
7, 8, 172
196, 0, 25
181, 97, 166
162, 72, 218
53, 133, 156
181, 8, 168
193, 121, 160
69, 53, 168
59, 86, 127
2, 85, 167
60, 20, 152
7, 83, 171
8, 65, 209
42, 134, 49
55, 107, 5
66, 90, 167
177, 225, 26
9, 170, 86
85, 169, 219
18, 32, 99
58, 26, 151
58, 85, 151
18, 195, 222
105, 91, 49
3, 81, 152
8, 11, 172
9, 81, 168
68, 72, 161
171, 184, 82
4, 207, 65
6, 18, 148
8, 176, 169
8, 174, 168
7, 81, 168
55, 228, 50
164, 155, 51
0, 18, 202
190, 210, 48
68, 61, 69
109, 15, 12
4, 61, 16
109, 61, 7
111, 62, 37
7, 28, 151
111, 18, 107
105, 18, 50
109, 2, 152
18, 34, 82
181, 110, 79
110, 84, 81
69, 83, 180
42, 61, 106
60, 113, 151
111, 84, 58
68, 82, 189
68, 80, 169
23, 143, 45
180, 240, 19
69, 5, 111
22, 185, 99
6, 86, 211
61, 222, 1
55, 109, 233
192, 153, 152
196, 228, 67
101, 26, 91
164, 35, 50
185, 34, 155
68, 47, 152
7, 46, 152
6, 182, 157
14, 167, 107
22, 109, 4
105, 19, 122
109, 22, 54
8, 41, 167
93, 61, 54
109, 15, 33
109, 15, 12
111, 120, 34
109, 174, 219
4, 162, 211
7, 82, 169
64, 102, 99
183, 48, 30
65, 171, 211
167, 189, 107
22, 193, 162
163, 186, 148
163, 183, 27
22, 192, 25
118, 188, 227
22, 192, 211
104, 193, 151
65, 175, 167
60, 12, 169
2, 72, 211
59, 166, 1
192, 132, 139
220, 156, 45
207, 158, 213
197, 108, 13
141, 155, 44
38, 134, 124
38, 154, 229
38, 157, 204
162, 108, 228
72, 109, 53
164, 107, 180
188, 130, 209
69, 90, 162
18, 185, 107
104, 35, 86
166, 43, 89
163, 166, 85
39, 82, 112
69, 206, 243
48, 83, 48
107, 85, 219
164, 165, 83
22, 82, 111
61, 27, 168
68, 114, 169
185, 210, 37
109, 3, 99
105, 90, 71
104, 96, 65
105, 90, 51
93, 93, 65
4, 90, 53
3, 34, 169
10, 80, 169
57, 129, 173
183, 106, 199
164, 128, 164
14, 130, 180
175, 98, 87
57, 101, 235
161, 118, 173
38, 138, 67
65, 36, 53
6, 201, 140
3, 10, 168
8, 46, 168
8, 79, 168
167, 166, 93
40, 93, 232
21, 26, 126
181, 34, 49
14, 89, 49
164, 41, 80
167, 36, 233
22, 108, 92
59, 107, 91
66, 118, 145
180, 230, 207
188, 135, 80
194, 136, 29
185, 211, 25
187, 215, 217
163, 20, 168
195, 78, 25
161, 121, 165
23, 39, 162
14, 106, 11
14, 72, 167
212, 101, 66
12, 63, 212
61, 76, 173
55, 71, 231
110, 66, 229
61, 88, 124
22, 27, 83
93, 90, 107
5, 27, 152
8, 90, 211
8, 80, 163
57, 132, 123
183, 206, 55
177, 216, 26
160, 214, 53
195, 108, 29
103, 168, 150
199, 251, 25
116, 202, 168
105, 181, 126
105, 30, 221
4, 194, 169
7, 166, 167
8, 85, 211
59, 157, 46
24, 220, 53
38, 182, 167
59, 156, 111
6, 30, 219
60, 182, 168
110, 93, 85
3, 1, 145
49, 128, 167
220, 49, 61
163, 165, 212
60, 170, 152
21, 57, 127
6, 27, 221
9, 87, 211
8, 61, 1
9, 21, 87
6, 30, 212
111, 41, 85
109, 19, 85
68, 8, 189
111, 19, 109
109, 17, 160
9, 84, 1
9, 21, 181
8, 83, 1
9, 23, 41
8, 81, 181
10, 0, 163
7, 8, 169
192, 142, 168
196, 130, 185
