Band0, Band1, Band2
195, 139, 190
14, 106, 180
178, 143, 159
188, 154, 170
162, 121, 177
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 237
173, 117, 145
169, 133, 173
165, 139, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 207, 11
215, 131, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
165, 205, 168
195, 109, 68
180, 214, 61
14, 121, 54
162, 132, 233
191, 128, 199
190, 129, 186
44, 95, 211
163, 9, 200
57, 71, 178
100, 80, 219
9, 123, 210
77, 207, 57
106, 210, 71
6, 119, 85
58, 171, 211
196, 121, 235
99, 118, 50
74, 22, 235
19, 1, 88
71, 181, 219
160, 19, 234
116, 132, 235
111, 84, 232
60, 1, 201
15, 162, 221
109, 115, 207
93, 22, 70
20, 118, 234
130, 113, 85
127, 89, 86
143, 85, 79
147, 99, 110
147, 89, 85
164, 36, 109
163, 82, 111
40, 113, 233
20, 206, 67
21, 19, 233
3, 175, 211
107, 11, 107
18, 207, 49
105, 119, 235
18, 119, 232
58, 82, 150
9, 92, 150
192, 76, 85
43, 88, 1
57, 129, 64
133, 29, 111
132, 27, 85
147, 46, 86
118, 92, 81
160, 84, 91
110, 122, 70
40, 41, 121
191, 182, 221
38, 112, 228
40, 92, 211
44, 88, 174
113, 200, 221
104, 195, 221
162, 67, 34
104, 203, 152
5, 12, 221
89, 113, 211
96, 0, 221
70, 84, 56
161, 210, 69
75, 1, 219
183, 213, 229
191, 95, 81
49, 116, 1
101, 84, 162
126, 85, 57
147, 97, 111
126, 8, 82
132, 113, 73
39, 3, 210
1, 181, 149
164, 80, 111
163, 112, 212
43, 118, 234
163, 26, 221
71, 92, 216
73, 35, 221
5, 11, 211
38, 112, 151
183, 94, 234
15, 106, 221
64, 144, 181
221, 132, 186
159, 133, 170
108, 27, 82
42, 85, 222
9, 174, 172
96, 175, 219
87, 134, 86
75, 155, 125
59, 80, 221
15, 72, 162
59, 112, 213
181, 132, 53
23, 97, 196
188, 132, 105
185, 112, 169
106, 35, 232
95, 90, 111
8, 195, 169
96, 174, 219
6, 180, 219
93, 209, 89
93, 95, 83
85, 52, 221
19, 51, 85
81, 36, 91
110, 134, 90
44, 78, 152
198, 144, 34
4, 37, 73
118, 35, 77
131, 41, 235
40, 28, 86
110, 85, 222
38, 154, 232
44, 80, 211
40, 165, 116
192, 108, 147
40, 118, 181
65, 71, 163
93, 110, 83
5, 61, 87
49, 33, 139
181, 206, 223
93, 26, 86
5, 26, 152
44, 72, 171
189, 97, 231
133, 29, 81
118, 21, 83
111, 21, 54
60, 80, 150
191, 184, 151
44, 88, 149
184, 112, 231
86, 21, 70
109, 172, 149
108, 171, 151
192, 128, 221
15, 165, 13
43, 139, 220
137, 166, 86
132, 89, 232
22, 21, 91
85, 21, 223
95, 120, 55
96, 113, 69
107, 89, 212
38, 165, 221
105, 0, 107
65, 81, 139
110, 119, 147
183, 88, 220
56, 131, 183
182, 141, 236
171, 132, 169
185, 132, 8
195, 142, 170
174, 128, 156
195, 118, 189
14, 215, 168
197, 121, 11
163, 97, 166
54, 118, 172
179, 130, 18
189, 206, 154
166, 216, 206
171, 215, 173
53, 132, 173
165, 128, 181
189, 128, 141
179, 139, 174
164, 109, 173
48, 159, 212
13, 118, 186
53, 128, 173
162, 138, 185
165, 129, 187
189, 119, 170
14, 97, 236
175, 138, 177
195, 142, 236
48, 107, 169
181, 122, 179
185, 132, 168
195, 206, 40
63, 99, 170
228, 126, 186
181, 97, 189
181, 132, 181
182, 121, 171
162, 108, 180
14, 119, 169
213, 216, 236
54, 118, 179
181, 112, 165
195, 216, 40
196, 125, 236
21, 98, 187
195, 121, 172
175, 142, 180
182, 131, 176
183, 114, 171
54, 103, 243
21, 122, 180
179, 133, 11
195, 157, 163
16, 128, 159
190, 129, 172
195, 128, 161
197, 129, 173
185, 142, 165
165, 133, 236
188, 132, 170
109, 27, 86
39, 19, 91
9, 60, 88
66, 159, 53
192, 71, 167
15, 112, 44
101, 23, 223
95, 112, 223
96, 126, 90
44, 161, 142
189, 118, 218
102, 90, 91
95, 92, 117
93, 166, 85
6, 8, 223
111, 186, 167
39, 31, 111
39, 167, 221
39, 89, 81
107, 89, 219
39, 92, 92
22, 89, 74
22, 44, 75
40, 46, 222
49, 78, 163
40, 180, 167
192, 0, 147
167, 89, 84
161, 28, 86
181, 28, 85
21, 180, 81
38, 28, 85
18, 26, 70
191, 80, 149
183, 118, 87
192, 108, 221
165, 215, 57
65, 113, 165
190, 97, 180
38, 233, 88
108, 20, 90
93, 28, 94
39, 41, 73
18, 29, 222
18, 28, 125
18, 28, 73
18, 41, 222
39, 161, 75
104, 52, 222
44, 128, 180
191, 80, 121
87, 191, 111
111, 176, 151
60, 72, 212
44, 114, 149
94, 96, 81
109, 207, 223
9, 120, 54
55, 224, 67
189, 154, 221
57, 97, 55
196, 130, 79
176, 134, 234
196, 9, 91
49, 78, 121
101, 2, 150
111, 185, 151
111, 177, 167
59, 1, 151
107, 184, 164
110, 175, 117
110, 176, 85
22, 175, 121
105, 180, 221
105, 52, 222
105, 162, 221
40, 89, 94
18, 27, 221
112, 18, 225
6, 120, 210
44, 8, 167
192, 78, 167
40, 118, 200
49, 121, 231
191, 8, 176
1, 113, 87
14, 91, 74
112, 47, 151
66, 88, 168
70, 166, 76
107, 22, 225
58, 171, 167
11, 81, 170
9, 71, 167
76, 2, 221
76, 28, 213
107, 184, 152
109, 71, 212
9, 79, 151
10, 81, 161
7, 78, 150
166, 162, 82
22, 41, 94
39, 162, 111
22, 44, 75
14, 33, 126
61, 102, 222
48, 33, 74
179, 103, 219
43, 72, 27
191, 112, 168
64, 71, 27
189, 119, 160
48, 140, 172
163, 109, 237
195, 124, 135
174, 130, 2
179, 109, 173
62, 128, 170
62, 73, 155
165, 139, 170
182, 121, 170
212, 74, 173
162, 107, 173
174, 142, 159
189, 132, 177
0, 132, 177
195, 130, 165
54, 138, 179
13, 118, 169
173, 214, 183
191, 132, 171
186, 132, 168
188, 119, 177
171, 130, 176
191, 130, 172
165, 129, 185
14, 216, 155
56, 132, 183
186, 118, 166
164, 121, 176
181, 101, 161
213, 124, 236
178, 216, 189
182, 132, 173
48, 97, 169
195, 129, 173
189, 132, 175
14, 108, 161
195, 129, 236
182, 214, 171
190, 139, 145
174, 215, 172
23, 121, 40
21, 132, 168
49, 57, 225
51, 162, 91
105, 89, 225
105, 19, 81
60, 83, 53
43, 163, 168
196, 138, 89
66, 128, 140
15, 112, 229
18, 21, 48
106, 20, 83
40, 50, 75
191, 183, 127
39, 43, 94
108, 93, 74
4, 82, 221
5, 15, 172
4, 81, 149
107, 41, 220
14, 181, 220
110, 167, 232
7, 8, 219
109, 171, 168
4, 180, 221
196, 101, 234
96, 184, 95
22, 29, 222
40, 41, 222
105, 165, 111
43, 44, 149
185, 78, 73
38, 78, 48
42, 113, 40
174, 214, 170
182, 18, 2
188, 131, 145
185, 107, 172
197, 133, 181
181, 139, 178
162, 139, 1
189, 110, 2
184, 73, 187
191, 118, 166
212, 98, 236
26, 143, 189
166, 131, 186
36, 214, 182
40, 129, 140
186, 121, 180
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
38, 211, 92
38, 158, 232
66, 106, 139
44, 106, 53
64, 116, 167
163, 139, 15
48, 33, 53
51, 142, 177
43, 113, 171
48, 72, 166
4, 116, 169
198, 109, 236
175, 131, 134
181, 108, 140
170, 133, 188
215, 144, 173
14, 132, 0
171, 216, 179
190, 126, 236
185, 71, 173
162, 140, 176
181, 108, 180
195, 214, 171
164, 131, 195
173, 122, 180
177, 218, 186
21, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
115, 45, 110
123, 42, 90
122, 173, 223
78, 2, 150
166, 12, 81
127, 47, 75
125, 102, 75
107, 125, 91
5, 20, 87
59, 38, 232
111, 119, 223
94, 132, 109
44, 161, 221
44, 152, 217
84, 90, 82
121, 134, 48
119, 109, 92
161, 95, 226
21, 95, 73
2, 13, 211
118, 96, 110
168, 94, 81
166, 33, 75
171, 34, 79
181, 53, 121
181, 185, 222
17, 193, 220
76, 181, 151
111, 163, 111
43, 93, 150
183, 8, 53
15, 80, 149
38, 205, 236
49, 71, 199
188, 72, 211
165, 143, 183
54, 214, 177
171, 121, 3
214, 142, 189
195, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 180
182, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
172, 117, 188
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
55, 103, 226
180, 158, 109
183, 155, 80
183, 157, 233
38, 99, 85
67, 114, 190
196, 133, 187
165, 139, 180
213, 118, 187
101, 6, 111
81, 191, 150
71, 197, 151
4, 174, 167
40, 11, 151
81, 194, 213
83, 96, 86
85, 22, 223
93, 11, 69
81, 120, 89
101, 106, 221
43, 78, 171
58, 55, 221
163, 29, 111
106, 183, 221
9, 78, 87
41, 37, 81
41, 63, 91
42, 18, 225
18, 59, 119
18, 167, 99
118, 165, 75
104, 21, 90
93, 81, 54
192, 100, 232
191, 88, 213
165, 73, 88
105, 92, 81
118, 28, 111
14, 167, 111
39, 167, 220
106, 185, 221
10, 85, 171
4, 11, 167
109, 28, 211
4, 114, 210
96, 84, 231
104, 20, 111
112, 90, 221
49, 72, 171
176, 134, 64
9, 26, 73
104, 30, 95
22, 26, 81
22, 180, 70
38, 41, 107
39, 26, 48
59, 89, 107
44, 78, 167
38, 99, 159
48, 107, 155
53, 78, 159
49, 153, 227
21, 120, 176
52, 121, 172
181, 214, 186
78, 131, 172
49, 106, 171
171, 129, 180
188, 94, 104
48, 119, 177
107, 72, 168
195, 216, 206
185, 120, 173
54, 210, 105
62, 78, 236
12, 81, 169
210, 215, 173
176, 144, 173
195, 132, 145
105, 202, 81
164, 51, 81
182, 159, 89
66, 36, 211
66, 122, 189
183, 214, 186
118, 41, 68
191, 106, 219
40, 128, 231
15, 113, 88
191, 161, 221
59, 112, 180
53, 205, 223
183, 108, 232
48, 97, 46
189, 129, 189
169, 143, 173
179, 214, 188
185, 107, 162
196, 133, 1
171, 143, 181
195, 118, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 180
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
189, 129, 180
181, 129, 179
164, 128, 161
192, 125, 166
195, 128, 1
176, 214, 236
161, 133, 176
38, 218, 173
195, 106, 202
184, 121, 183
190, 128, 168
182, 107, 20
179, 74, 168
41, 72, 179
220, 126, 161
174, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
21, 132, 172
220, 127, 172
195, 78, 161
185, 124, 156
188, 99, 18
171, 127, 172
198, 97, 194
159, 132, 180
136, 147, 188
186, 106, 189
182, 139, 105
188, 8, 189
170, 233, 161
191, 0, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
186, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 142, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 142, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
