Band0, Band1, Band2
221, 144, 184
13, 128, 189
61, 52, 221
49, 124, 188
38, 131, 189
195, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 130, 189
175, 124, 172
176, 130, 193
213, 129, 170
165, 142, 189
212, 144, 189
162, 140, 188
54, 132, 189
181, 142, 165
215, 122, 183
15, 108, 189
179, 121, 172
197, 116, 179
181, 142, 189
212, 0, 170
110, 205, 25
221, 218, 189
189, 214, 189
188, 73, 186
174, 67, 181
179, 116, 177
171, 121, 161
192, 71, 173
166, 106, 168
176, 144, 186
218, 144, 173
182, 74, 181
212, 139, 161
182, 121, 188
189, 119, 170
220, 147, 181
188, 128, 161
174, 133, 170
53, 128, 189
38, 106, 150
21, 90, 0
197, 122, 190
162, 136, 161
220, 129, 186
14, 132, 173
195, 129, 181
165, 142, 161
15, 82, 0
186, 110, 172
215, 218, 145
179, 129, 181
52, 157, 189
171, 128, 189
213, 127, 181
53, 0, 145
176, 131, 172
182, 133, 161
186, 130, 173
178, 133, 137
163, 73, 188
26, 143, 172
186, 119, 189
175, 214, 161
15, 129, 186
243, 139, 160
191, 128, 145
197, 121, 236
179, 144, 189
171, 128, 189
195, 139, 187
186, 73, 165
190, 131, 173
197, 118, 145
130, 182, 110
44, 118, 160
173, 143, 186
220, 139, 161
174, 159, 161
195, 121, 189
182, 142, 187
212, 132, 145
189, 122, 189
162, 228, 160
186, 129, 170
162, 131, 173
195, 139, 161
23, 132, 189
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
38, 92, 53
17, 112, 164
26, 147, 189
195, 116, 181
195, 214, 189
171, 143, 161
186, 133, 186
189, 130, 145
190, 155, 172
182, 119, 173
54, 214, 181
165, 117, 188
19, 50, 81
220, 127, 190
179, 139, 188
110, 174, 211
188, 94, 177
175, 215, 171
15, 82, 164
190, 126, 189
95, 204, 96
59, 29, 148
107, 2, 152
60, 162, 169
2, 34, 152
58, 28, 167
42, 31, 151
39, 31, 99
39, 167, 111
40, 168, 222
39, 167, 111
18, 31, 152
3, 167, 168
8, 114, 173
57, 139, 161
49, 121, 161
180, 130, 189
171, 142, 189
197, 121, 180
195, 128, 181
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 216, 189
197, 129, 170
188, 118, 189
179, 126, 161
185, 94, 32
182, 139, 190
66, 106, 4
66, 114, 161
55, 130, 169
165, 132, 161
13, 106, 173
197, 121, 170
179, 121, 189
174, 144, 137
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
179, 121, 169
162, 132, 181
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 110, 137
117, 131, 172
178, 144, 161
179, 0, 183
169, 131, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 133, 172
225, 144, 189
190, 106, 187
22, 72, 149
53, 80, 227
22, 72, 180
162, 119, 212
185, 78, 167
162, 106, 138
186, 33, 219
181, 129, 178
182, 99, 89
67, 113, 190
192, 132, 186
180, 139, 161
170, 131, 169
182, 121, 190
212, 131, 172
182, 107, 161
14, 71, 174
162, 72, 167
195, 128, 219
14, 120, 172
183, 9, 211
213, 142, 189
171, 142, 189
182, 144, 189
214, 139, 188
176, 130, 193
162, 129, 145
188, 125, 161
187, 131, 173
191, 107, 186
215, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
185, 121, 160
164, 8, 219
38, 112, 185
178, 147, 189
181, 129, 180
181, 131, 161
174, 118, 161
181, 129, 189
178, 215, 165
197, 128, 172
163, 133, 188
186, 129, 173
26, 121, 173
165, 142, 161
174, 218, 183
195, 107, 169
195, 116, 8
182, 133, 189
171, 143, 161
190, 110, 173
213, 131, 189
181, 131, 188
191, 0, 172
14, 118, 176
220, 123, 161
14, 128, 194
0, 130, 180
38, 132, 161
213, 123, 173
198, 128, 193
161, 132, 173
171, 141, 137
186, 128, 186
182, 121, 177
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
178, 129, 189
179, 139, 161
117, 132, 177
179, 132, 189
14, 88, 232
186, 72, 162
175, 121, 160
177, 131, 190
182, 80, 221
162, 155, 160
48, 80, 44
167, 159, 167
181, 97, 219
179, 36, 174
21, 112, 151
162, 8, 155
53, 216, 188
171, 133, 165
179, 122, 189
213, 215, 189
162, 131, 189
213, 142, 188
38, 142, 186
197, 129, 172
186, 132, 165
220, 124, 186
186, 132, 181
14, 79, 121
175, 126, 184
195, 130, 161
176, 130, 189
212, 133, 165
192, 238, 106
67, 174, 189
49, 112, 168
192, 216, 195
163, 142, 166
218, 144, 189
191, 129, 161
197, 110, 173
195, 144, 193
163, 130, 189
175, 124, 193
215, 142, 168
174, 132, 189
190, 121, 177
41, 152, 190
174, 88, 48
179, 131, 161
179, 142, 189
162, 143, 161
164, 130, 188
173, 123, 173
218, 131, 186
163, 117, 172
195, 109, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 114, 161
186, 142, 173
185, 118, 189
189, 133, 154
220, 117, 160
190, 133, 190
166, 142, 186
215, 121, 165
16, 47, 1
195, 125, 184
179, 131, 161
174, 143, 181
198, 129, 188
162, 142, 145
174, 129, 181
187, 142, 189
175, 126, 161
219, 142, 161
185, 71, 186
165, 142, 189
161, 20, 211
181, 0, 159
