Band0, Band1, Band2
112, 185, 48
3, 81, 152
64, 105, 232
64, 98, 107
41, 101, 80
6, 110, 2
60, 165, 221
59, 94, 151
9, 100, 221
52, 101, 109
9, 27, 168
97, 2, 152
4, 93, 152
61, 100, 163
185, 33, 75
185, 99, 79
6, 38, 221
68, 33, 168
44, 43, 151
192, 94, 149
41, 128, 217
181, 108, 213
184, 33, 147
66, 21, 161
57, 74, 183
164, 128, 161
165, 141, 183
173, 119, 189
194, 216, 186
191, 132, 177
16, 154, 232
64, 8, 154
39, 113, 169
174, 71, 174
48, 132, 219
188, 73, 154
42, 118, 211
181, 94, 169
181, 151, 116
111, 168, 108
58, 26, 151
59, 26, 107
111, 26, 107
112, 93, 107
111, 26, 107
4, 166, 151
68, 112, 140
10, 88, 169
8, 1, 168
44, 37, 127
60, 114, 169
196, 156, 65
184, 101, 79
61, 16, 189
49, 133, 173
196, 142, 180
171, 130, 194
175, 215, 173
186, 129, 179
195, 139, 177
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 173
189, 107, 177
179, 108, 237
181, 133, 140
175, 216, 187
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
196, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
189, 112, 173
0, 139, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 168
21, 107, 186
188, 142, 236
165, 124, 173
196, 129, 185
69, 184, 167
11, 25, 154
9, 22, 155
4, 211, 51
95, 85, 219
105, 91, 65
20, 27, 107
104, 82, 107
40, 29, 85
22, 167, 111
16, 181, 210
21, 30, 107
38, 169, 219
64, 182, 99
53, 76, 80
165, 165, 97
43, 78, 119
60, 165, 150
14, 183, 221
106, 165, 199
42, 26, 162
14, 78, 221
188, 48, 122
48, 42, 53
12, 61, 1
96, 87, 46
104, 84, 85
39, 26, 109
164, 42, 107
181, 42, 107
15, 93, 86
65, 26, 152
42, 139, 104
43, 79, 213
184, 90, 51
10, 61, 210
10, 195, 168
64, 162, 99
44, 222, 13
189, 71, 162
126, 103, 229
60, 30, 107
18, 2, 221
18, 168, 219
105, 186, 53
108, 193, 167
6, 198, 168
6, 16, 168
60, 1, 166
44, 80, 161
112, 118, 180
15, 107, 40
177, 56, 55
65, 30, 111
4, 2, 152
68, 129, 189
8, 81, 169
109, 63, 208
111, 93, 107
110, 26, 107
14, 30, 86
40, 29, 219
6, 27, 208
111, 185, 167
110, 189, 162
6, 177, 168
9, 84, 168
9, 185, 168
59, 3, 167
66, 216, 189
66, 205, 177
43, 131, 161
179, 144, 172
58, 89, 45
181, 160, 162
197, 109, 55
3, 166, 221
8, 87, 172
8, 62, 160
10, 195, 168
6, 78, 152
57, 121, 188
183, 121, 180
195, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
