Band0, Band1, Band2
116, 109, 235
105, 91, 69
59, 93, 213
182, 133, 238
182, 101, 5
165, 214, 171
205, 212, 104
169, 108, 105
7, 86, 209
101, 110, 54
94, 38, 54
95, 162, 211
6, 83, 219
111, 159, 118
4, 21, 47
6, 16, 1
55, 136, 89
183, 251, 247
42, 226, 105
89, 44, 73
0, 44, 69
16, 182, 199
0, 191, 209
17, 172, 178
17, 173, 111
111, 175, 157
42, 195, 221
95, 197, 152
20, 197, 157
113, 183, 157
81, 172, 28
7, 2, 169
221, 231, 153
170, 139, 41
173, 135, 179
105, 20, 48
4, 90, 158
57, 130, 165
22, 36, 80
183, 39, 227
38, 162, 176
95, 169, 124
20, 162, 162
104, 55, 148
42, 13, 221
112, 8, 219
111, 1, 150
188, 95, 179
244, 141, 238
165, 72, 174
204, 152, 29
97, 169, 220
104, 193, 220
110, 198, 168
93, 197, 152
104, 198, 178
104, 193, 117
183, 50, 81
167, 35, 222
40, 29, 79
145, 51, 79
118, 183, 213
105, 57, 221
105, 186, 152
104, 166, 79
112, 88, 249
179, 217, 175
101, 27, 107
112, 28, 163
112, 171, 221
22, 183, 2
183, 46, 156
168, 118, 157
195, 165, 147
79, 188, 87
22, 183, 120
43, 78, 1
195, 137, 64
182, 138, 122
41, 88, 57
93, 93, 86
84, 50, 70
110, 167, 111
178, 11, 229
120, 180, 155
40, 116, 13
184, 166, 213
40, 80, 41
22, 121, 232
173, 49, 228
161, 41, 213
4, 185, 211
66, 233, 169
180, 151, 153
217, 158, 25
217, 152, 162
216, 220, 134
173, 101, 178
198, 101, 151
204, 98, 138
162, 151, 3
178, 157, 154
122, 36, 139
163, 94, 178
72, 97, 169
40, 71, 172
23, 142, 188
21, 0, 171
174, 121, 186
103, 25, 71
96, 60, 204
105, 95, 51
105, 95, 127
87, 38, 147
104, 44, 127
19, 51, 125
104, 183, 127
105, 171, 117
8, 86, 168
161, 101, 105
189, 130, 172
15, 206, 190
178, 130, 189
15, 118, 173
181, 101, 178
52, 88, 180
165, 154, 211
75, 80, 27
38, 108, 179
178, 142, 174
174, 107, 171
174, 72, 178
14, 132, 105
159, 106, 171
177, 214, 26
13, 88, 178
72, 128, 168
191, 128, 1
188, 121, 170
48, 78, 160
165, 132, 188
110, 130, 169
190, 72, 174
118, 72, 168
72, 71, 25
220, 157, 179
181, 8, 167
162, 46, 178
160, 102, 125
80, 36, 147
166, 130, 14
195, 98, 105
72, 112, 174
181, 97, 133
17, 72, 231
95, 55, 122
7, 23, 189
57, 138, 180
165, 98, 193
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 177
162, 121, 173
44, 44, 174
17, 119, 179
52, 94, 162
41, 108, 154
164, 35, 180
0, 98, 185
192, 106, 236
169, 108, 180
38, 71, 172
54, 98, 154
88, 85, 28
182, 94, 176
48, 128, 169
188, 119, 171
179, 142, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
61, 81, 160
163, 139, 211
48, 132, 179
161, 128, 176
42, 71, 165
53, 101, 178
85, 113, 173
195, 132, 145
186, 132, 177
218, 147, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
49, 71, 132
64, 206, 172
64, 116, 161
64, 165, 170
53, 121, 1
24, 213, 16
105, 11, 166
13, 133, 140
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
173, 131, 188
66, 33, 172
42, 71, 201
228, 144, 189
53, 107, 180
193, 130, 173
15, 106, 186
220, 233, 1
190, 71, 161
126, 139, 186
178, 142, 161
174, 142, 177
214, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
66, 112, 169
49, 8, 236
15, 120, 236
215, 136, 183
175, 132, 161
161, 142, 189
197, 121, 180
195, 133, 173
61, 80, 14
219, 147, 173
67, 8, 105
3, 11, 168
199, 238, 21
67, 163, 168
49, 92, 168
44, 129, 176
42, 124, 243
95, 3, 148
84, 155, 51
105, 36, 47
21, 38, 47
40, 38, 147
105, 51, 127
85, 183, 127
118, 71, 152
19, 89, 178
191, 132, 181
169, 97, 138
189, 143, 189
39, 85, 169
48, 97, 179
185, 130, 169
106, 81, 155
57, 142, 169
39, 106, 243
48, 11, 168
53, 136, 236
191, 80, 163
42, 120, 181
41, 118, 171
49, 106, 181
59, 71, 166
53, 99, 170
177, 126, 181
220, 216, 188
159, 121, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
69, 173, 178
59, 80, 167
60, 11, 169
60, 8, 180
64, 112, 164
48, 114, 172
64, 8, 177
49, 128, 168
60, 107, 168
48, 88, 175
64, 114, 159
64, 72, 173
64, 114, 236
44, 118, 173
58, 97, 169
42, 11, 172
181, 118, 179
60, 108, 160
49, 121, 172
64, 78, 141
42, 132, 161
64, 8, 183
15, 128, 211
64, 88, 161
110, 71, 147
42, 128, 189
110, 112, 211
41, 74, 243
59, 132, 181
48, 121, 163
59, 8, 161
64, 128, 172
185, 114, 168
185, 133, 206
110, 72, 172
53, 129, 164
188, 72, 173
38, 97, 163
49, 71, 145
62, 95, 167
185, 72, 18
53, 132, 158
15, 106, 1
42, 94, 166
44, 88, 167
58, 128, 236
7, 81, 211
8, 128, 170
60, 129, 155
60, 129, 169
64, 118, 1
192, 71, 172
161, 130, 170
171, 138, 181
197, 121, 186
53, 132, 170
176, 121, 170
189, 132, 183
178, 214, 181
181, 119, 185
169, 98, 187
13, 128, 189
61, 165, 151
54, 73, 171
181, 116, 202
23, 142, 195
162, 138, 173
188, 133, 166
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 98, 170
181, 119, 180
191, 107, 173
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
181, 133, 172
175, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
66, 11, 1
44, 128, 185
2, 132, 236
7, 81, 0
7, 71, 180
6, 8, 211
64, 116, 191
9, 118, 169
44, 132, 243
66, 8, 168
59, 20, 228
112, 99, 168
105, 81, 172
66, 128, 172
60, 71, 169
192, 118, 188
60, 11, 0
44, 73, 160
49, 121, 160
62, 107, 165
48, 128, 163
59, 38, 165
42, 122, 236
49, 112, 169
48, 118, 173
64, 159, 172
64, 20, 129
49, 128, 201
185, 118, 181
162, 142, 173
61, 113, 161
220, 215, 187
197, 129, 179
162, 142, 145
61, 81, 172
192, 8, 210
185, 95, 179
64, 129, 173
53, 8, 170
58, 71, 172
196, 124, 141
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
64, 119, 211
192, 78, 141
48, 128, 172
166, 143, 188
163, 143, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
66, 80, 162
59, 114, 1
215, 143, 186
182, 132, 173
212, 142, 165
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 118, 189
176, 148, 1
198, 128, 194
117, 132, 170
66, 128, 159
44, 109, 183
168, 139, 176
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 97, 173
189, 125, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
66, 128, 169
192, 121, 161
161, 132, 170
173, 139, 183
197, 131, 189
161, 108, 161
176, 215, 183
69, 81, 167
55, 121, 15
177, 218, 189
189, 108, 180
186, 107, 189
161, 129, 170
212, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 176
223, 127, 172
166, 77, 4
182, 136, 48
183, 95, 105
172, 130, 155
154, 152, 45
162, 109, 27
161, 99, 2
150, 35, 148
191, 142, 188
173, 143, 189
186, 129, 179
3, 207, 37
107, 208, 47
97, 21, 199
95, 90, 109
184, 166, 56
159, 46, 125
160, 43, 233
159, 44, 49
159, 47, 25
22, 29, 148
104, 42, 108
22, 162, 124
18, 42, 48
110, 165, 128
4, 28, 151
191, 36, 124
40, 36, 162
183, 78, 157
38, 34, 28
159, 161, 162
188, 8, 125
161, 79, 138
105, 90, 174
188, 112, 174
110, 41, 227
58, 112, 168
39, 80, 139
181, 159, 176
13, 80, 172
91, 174, 151
190, 140, 188
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
44, 73, 171
110, 113, 171
165, 228, 173
65, 1, 199
107, 15, 3
96, 120, 47
95, 206, 51
81, 95, 64
22, 166, 44
40, 41, 128
39, 162, 107
39, 162, 108
105, 28, 127
112, 28, 150
4, 166, 168
8, 88, 139
38, 43, 162
159, 216, 168
174, 0, 161
7, 113, 156
111, 82, 114
2, 112, 172
48, 129, 236
195, 131, 189
169, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
181, 97, 183
64, 113, 172
188, 112, 179
14, 129, 170
185, 118, 177
186, 119, 172
14, 79, 161
176, 143, 145
64, 80, 168
179, 143, 186
165, 125, 177
190, 129, 170
79, 171, 162
213, 147, 195
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 170
21, 124, 1
197, 131, 160
175, 107, 186
15, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 145
182, 65, 1
213, 116, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 139, 170
15, 92, 170
48, 73, 11
188, 133, 171
13, 73, 173
181, 0, 200
171, 106, 29
21, 129, 180
180, 97, 32
49, 46, 125
189, 98, 180
164, 134, 48
194, 98, 27
224, 94, 40
212, 100, 44
136, 94, 2
40, 94, 13
179, 139, 189
189, 131, 161
13, 106, 168
178, 139, 182
197, 131, 189
163, 108, 161
161, 176, 45
22, 31, 128
186, 58, 117
17, 192, 111
16, 192, 151
96, 184, 220
60, 114, 219
107, 85, 53
6, 16, 151
6, 180, 167
66, 147, 195
49, 71, 161
165, 134, 183
165, 133, 189
134, 130, 186
44, 118, 172
190, 97, 211
162, 124, 189
186, 98, 180
42, 71, 173
42, 112, 168
14, 132, 160
185, 118, 167
181, 88, 9
24, 225, 13
66, 51, 168
66, 114, 188
116, 203, 107
41, 185, 152
20, 189, 147
131, 188, 151
119, 188, 121
122, 172, 28
125, 183, 27
125, 52, 121
121, 51, 123
22, 57, 158
13, 163, 174
118, 50, 27
134, 48, 123
124, 34, 49
113, 88, 205
95, 113, 232
49, 154, 133
183, 140, 16
173, 220, 175
33, 132, 33
118, 114, 186
39, 94, 11
62, 9, 167
243, 234, 7
179, 45, 138
3, 36, 225
106, 109, 72
42, 133, 200
164, 138, 13
196, 148, 33
163, 142, 200
1, 18, 225
2, 207, 88
163, 23, 25
181, 141, 56
1, 90, 74
85, 107, 70
62, 109, 153
95, 97, 233
87, 156, 232
110, 182, 214
43, 92, 152
91, 199, 162
106, 57, 220
104, 182, 73
96, 182, 73
9, 33, 152
107, 19, 223
116, 46, 57
93, 33, 25
95, 90, 79
59, 81, 223
107, 81, 85
88, 158, 204
95, 60, 25
7, 23, 37
38, 249, 129
100, 87, 64
101, 109, 213
8, 205, 150
180, 153, 109
38, 104, 175
19, 29, 231
38, 38, 124
93, 27, 111
94, 81, 147
18, 93, 111
61, 128, 209
55, 101, 163
22, 118, 182
38, 123, 17
167, 206, 89
107, 85, 50
166, 161, 109
161, 42, 49
22, 171, 79
18, 82, 107
109, 148, 131
221, 245, 20
55, 148, 13
191, 8, 16
97, 6, 152
93, 194, 139
93, 194, 167
39, 192, 221
19, 54, 127
111, 162, 48
97, 84, 211
17, 14, 148
20, 49, 148
38, 183, 46
20, 54, 227
117, 161, 109
105, 85, 231
61, 113, 168
180, 215, 106
2, 26, 162
96, 42, 127
199, 142, 5
180, 217, 200
136, 215, 4
162, 130, 6
215, 116, 180
10, 7, 152
159, 59, 148
16, 182, 46
7, 178, 221
39, 53, 107
8, 23, 201
68, 106, 173
243, 100, 79
22, 203, 221
161, 59, 127
118, 183, 48
163, 28, 111
160, 92, 109
19, 78, 109
104, 92, 49
104, 92, 81
110, 29, 221
60, 47, 149
60, 117, 206
4, 166, 151
95, 89, 224
92, 186, 107
112, 167, 167
93, 90, 108
96, 22, 204
109, 86, 162
59, 173, 151
